i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.06,,,,,,,,,,,,,,,,,,
3,3.26,3.87,4.53,,,,,,,,,,,,,,,,,
4,3.06,3.67,4.33,4.98,,,,,,,,,,,,,,,,
5,2.87,3.48,4.14,4.79,5.43,,,,,,,,,,,,,,,
6,2.68,3.29,3.95,4.60,5.24,5.88,,,,,,,,,,,,,,
7,2.49,3.10,3.75,4.40,5.05,5.68,6.32,,,,,,,,,,,,,
8,2.29,2.90,3.56,4.21,4.85,5.49,6.13,6.76,,,,,,,,,,,,
9,2.10,2.71,3.37,4.02,4.66,5.30,5.94,6.57,7.20,,,,,,,,,,,
10,1.91,2.52,3.18,3.83,4.47,5.11,5.74,6.38,7.01,7.64,,,,,,,,,,
11,1.71,2.33,2.98,3.63,4.28,4.91,5.55,6.18,6.81,7.44,8.08,,,,,,,,,
12,1.52,2.13,2.79,3.44,4.08,4.72,5.36,5.99,6.62,7.25,7.88,8.48,,,,,,,,
13,1.33,1.94,2.60,3.25,3.89,4.53,5.16,5.80,6.43,7.06,7.69,8.29,8.00,,,,,,,
14,1.14,1.75,2.41,3.05,3.70,4.34,4.97,5.60,6.24,6.87,7.50,8.10,7.94,-17.32,,,,,,
15,0.94,1.56,2.21,2.86,3.51,4.14,4.78,5.41,6.04,6.67,7.31,7.91,7.89,-13.07,-1448.77,,,,,
16,0.75,1.36,2.02,2.67,3.31,3.95,4.59,5.22,5.85,6.48,7.11,7.72,7.83,-8.83,-1153.55,-13698.64,,,,
17,0.56,1.17,1.83,2.48,3.12,3.76,4.39,5.03,5.66,6.29,6.92,7.53,7.77,-4.58,-858.27,-10148.30,-439208.84,,,
18,0.37,0.98,1.64,2.28,2.93,3.57,4.20,4.83,5.46,6.09,6.72,7.34,7.72,-0.31,-561.63,-6582.59,-288990.69,-7360961.22,,
19,0.17,0.78,1.44,2.08,2.72,3.36,4.00,4.63,5.26,5.89,6.51,7.14,7.67,5.06,-191.90,-2155.69,-101201.82,-2400370.91,-405932107.42,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
