i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.33,,,,,,,,,,,,,,,,,,
3,8.88,9.80,10.58,,,,,,,,,,,,,,,,,
4,8.36,9.28,10.06,10.81,,,,,,,,,,,,,,,,
5,7.83,8.75,9.53,10.28,11.01,,,,,,,,,,,,,,,
6,7.31,8.23,9.01,9.76,10.49,11.21,,,,,,,,,,,,,,
7,6.78,7.70,8.48,9.23,9.96,10.68,11.39,,,,,,,,,,,,,
8,6.26,7.18,7.95,8.71,9.44,10.16,10.87,11.57,,,,,,,,,,,,
9,5.73,6.65,7.43,8.18,8.91,9.63,10.34,11.04,11.74,,,,,,,,,,,
10,5.21,6.13,6.90,7.65,8.39,9.11,9.82,10.52,11.21,11.90,,,,,,,,,,
11,4.68,5.60,6.38,7.13,7.86,8.58,9.29,9.99,10.69,11.38,12.06,,,,,,,,,
12,4.16,5.08,5.85,6.60,7.34,8.06,8.77,9.47,10.16,10.85,11.53,12.21,,,,,,,,
13,3.63,4.55,5.33,6.08,6.81,7.53,8.24,8.94,9.64,10.32,11.01,11.69,12.37,,,,,,,
14,3.10,4.02,4.80,5.55,6.29,7.01,7.71,8.42,9.11,9.80,10.48,11.16,11.84,12.51,,,,,,
15,2.58,3.50,4.28,5.03,5.76,6.48,7.19,7.89,8.58,9.27,9.96,10.64,11.31,11.99,12.66,,,,,
16,2.05,2.97,3.75,4.50,5.23,5.95,6.66,7.36,8.06,8.75,9.43,10.11,10.79,11.46,12.13,12.80,,,,
17,1.53,2.45,3.23,3.98,4.71,5.43,6.14,6.84,7.53,8.22,8.91,9.59,10.26,10.94,11.61,12.28,12.94,,,
18,1.00,1.92,2.70,3.45,4.18,4.90,5.61,6.31,7.00,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.40,13.07,,
19,0.47,1.37,2.14,2.88,3.60,4.31,5.01,5.70,6.39,7.07,7.75,8.42,9.09,9.76,10.42,11.09,11.75,12.41,13.07,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
