i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.47,,,,,,,,,,,,,,,,,,
3,8.15,8.99,9.75,,,,,,,,,,,,,,,,,
4,7.67,8.50,9.26,10.00,,,,,,,,,,,,,,,,
5,7.18,8.01,8.78,9.51,10.23,,,,,,,,,,,,,,,
6,6.70,7.53,8.29,9.03,9.75,10.46,,,,,,,,,,,,,,
7,6.21,7.04,7.81,8.54,9.26,9.97,10.67,,,,,,,,,,,,,
8,5.72,6.56,7.32,8.06,8.78,9.48,10.18,10.87,,,,,,,,,,,,
9,5.24,6.07,6.84,7.57,8.29,9.00,9.70,10.39,11.07,,,,,,,,,,,
10,4.75,5.59,6.35,7.09,7.81,8.51,9.21,9.90,10.59,11.27,,,,,,,,,,
11,4.27,5.10,5.86,6.60,7.32,8.03,8.73,9.42,10.10,10.78,11.46,,,,,,,,,
12,3.78,4.62,5.38,6.12,6.84,7.54,8.24,8.93,9.62,10.30,10.97,11.64,,,,,,,,
13,3.30,4.13,4.89,5.63,6.35,7.06,7.76,8.45,9.13,9.81,10.49,11.16,11.83,,,,,,,
14,2.81,3.64,4.41,5.14,5.86,6.57,7.27,7.96,8.65,9.33,10.00,10.67,11.34,12.01,,,,,,
15,2.33,3.16,3.92,4.66,5.38,6.09,6.78,7.48,8.16,8.84,9.52,10.19,10.86,11.52,12.19,,,,,
16,1.84,2.67,3.44,4.17,4.89,5.60,6.30,6.99,7.67,8.35,9.03,9.70,10.37,11.04,11.70,12.36,,,,
17,1.35,2.19,2.95,3.69,4.41,5.11,5.81,6.50,7.19,7.87,8.54,9.22,9.89,10.55,11.21,11.88,12.54,,,
18,0.87,1.70,2.46,3.20,3.92,4.62,5.32,6.01,6.70,7.38,8.05,8.72,9.39,10.06,10.72,11.38,12.04,12.70,,
19,0.39,1.20,1.95,2.68,3.39,4.09,4.78,5.46,6.14,6.81,7.48,8.15,8.81,9.48,10.14,10.79,11.45,12.10,12.75,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
