i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.07,,,,,,,,,,,,,,,,,,
3,9.29,10.53,11.29,,,,,,,,,,,,,,,,,
4,8.75,9.99,10.76,11.50,,,,,,,,,,,,,,,,
5,8.21,9.45,10.22,10.96,11.69,,,,,,,,,,,,,,,
6,7.67,8.91,9.68,10.42,11.15,11.86,,,,,,,,,,,,,,
7,7.14,8.37,9.14,9.88,10.61,11.32,12.03,,,,,,,,,,,,,
8,6.60,7.83,8.60,9.34,10.07,10.79,11.49,12.19,,,,,,,,,,,,
9,6.06,7.30,8.06,8.81,9.53,10.25,10.95,11.65,12.34,,,,,,,,,,,
10,5.52,6.76,7.52,8.27,8.99,9.71,10.41,11.11,11.81,12.49,,,,,,,,,,
11,4.98,6.22,6.99,7.73,8.46,9.17,9.88,10.57,11.27,11.96,12.64,,,,,,,,,
12,4.44,5.68,6.45,7.19,7.92,8.63,9.34,10.04,10.73,11.42,12.10,12.78,,,,,,,,
13,3.91,5.14,5.91,6.65,7.38,8.09,8.80,9.50,10.19,10.88,11.56,12.24,12.92,,,,,,,
14,3.37,4.60,5.37,6.11,6.84,7.55,8.26,8.96,9.65,10.34,11.02,11.70,12.38,13.05,,,,,,
15,2.83,4.06,4.83,5.57,6.30,7.02,7.72,8.42,9.11,9.80,10.49,11.17,11.84,12.52,13.19,,,,,
16,2.29,3.53,4.29,5.04,5.76,6.48,7.18,7.88,8.57,9.26,9.95,10.63,11.30,11.98,12.65,13.32,,,,
17,1.75,2.99,3.75,4.50,5.22,5.94,6.64,7.34,8.04,8.72,9.41,10.09,10.76,11.44,12.11,12.78,13.44,,,
18,1.21,2.45,3.21,3.95,4.68,5.39,6.10,6.80,7.49,8.18,8.86,9.54,10.21,10.89,11.56,12.23,12.89,13.56,,
19,0.68,1.89,2.63,3.36,4.07,4.78,5.47,6.16,6.85,7.53,8.21,8.88,9.55,10.22,10.89,11.55,12.21,12.87,13.53,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
