i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,10.96,,,,,,,,,,,,,,,,,,
3,9.45,10.40,11.20,,,,,,,,,,,,,,,,,
4,8.89,9.85,10.64,11.40,,,,,,,,,,,,,,,,
5,8.33,9.29,10.08,10.85,11.59,,,,,,,,,,,,,,,
6,7.77,8.73,9.52,10.29,11.03,11.77,,,,,,,,,,,,,,
7,7.21,8.17,8.96,9.73,10.48,11.21,11.93,,,,,,,,,,,,,
8,6.65,7.61,8.40,9.17,9.92,10.65,11.37,12.08,,,,,,,,,,,,
9,6.09,7.05,7.85,8.61,9.36,10.09,10.81,11.52,12.23,,,,,,,,,,,
10,5.54,6.49,7.29,8.05,8.80,9.53,10.25,10.96,11.67,12.37,,,,,,,,,,
11,4.98,5.93,6.73,7.49,8.24,8.97,9.69,10.41,11.11,11.81,12.50,,,,,,,,,
12,4.42,5.38,6.17,6.94,7.68,8.41,9.14,9.85,10.55,11.25,11.94,12.63,,,,,,,,
13,3.86,4.82,5.61,6.38,7.12,7.86,8.58,9.29,9.99,10.69,11.38,12.07,12.76,,,,,,,
14,3.30,4.26,5.05,5.82,6.57,7.30,8.02,8.73,9.43,10.13,10.82,11.51,12.20,12.88,,,,,,
15,2.74,3.70,4.49,5.26,6.01,6.74,7.46,8.17,8.88,9.57,10.27,10.95,11.64,12.32,13.00,,,,,
16,2.18,3.14,3.93,4.70,5.45,6.18,6.90,7.61,8.32,9.01,9.71,10.40,11.08,11.76,12.44,13.11,,,,
17,1.63,2.58,3.38,4.14,4.89,5.62,6.34,7.05,7.76,8.45,9.15,9.84,10.52,11.20,11.88,12.55,13.23,,,
18,1.07,2.02,2.81,3.58,4.32,5.05,5.77,6.49,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.98,12.65,13.32,,
19,0.50,1.43,2.21,2.96,3.70,4.42,5.13,5.83,6.53,7.22,7.90,8.58,9.26,9.93,10.61,11.27,11.94,12.61,13.27,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
