i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.12,,,,,,,,,,,,,,,,,,
3,9.54,10.56,11.35,,,,,,,,,,,,,,,,,
4,8.98,10.00,10.79,11.55,,,,,,,,,,,,,,,,
5,8.42,9.45,10.23,10.99,11.74,,,,,,,,,,,,,,,
6,7.86,8.89,9.67,10.44,11.18,11.91,,,,,,,,,,,,,,
7,7.30,8.33,9.12,9.88,10.62,11.35,12.07,,,,,,,,,,,,,
8,6.74,7.77,8.56,9.32,10.06,10.79,11.51,12.22,,,,,,,,,,,,
9,6.19,7.21,8.00,8.76,9.50,10.23,10.95,11.66,12.36,,,,,,,,,,,
10,5.63,6.65,7.44,8.20,8.94,9.67,10.39,11.10,11.80,12.50,,,,,,,,,,
11,5.07,6.09,6.88,7.64,8.38,9.11,9.83,10.54,11.24,11.94,12.63,,,,,,,,,
12,4.51,5.53,6.32,7.08,7.83,8.55,9.27,9.98,10.68,11.38,12.07,12.76,,,,,,,,
13,3.95,4.98,5.76,6.52,7.27,8.00,8.71,9.42,10.12,10.82,11.51,12.20,12.88,,,,,,,
14,3.39,4.42,5.20,5.97,6.71,7.44,8.15,8.86,9.57,10.26,10.95,11.64,12.32,13.00,,,,,,
15,2.83,3.86,4.65,5.41,6.15,6.88,7.60,8.31,9.01,9.70,10.39,11.08,11.76,12.44,13.12,,,,,
16,2.28,3.30,4.09,4.85,5.59,6.32,7.04,7.75,8.45,9.14,9.84,10.52,11.21,11.89,12.56,13.24,,,,
17,1.72,2.74,3.53,4.29,5.03,5.76,6.48,7.19,7.89,8.58,9.28,9.96,10.65,11.33,12.00,12.68,13.35,,,
18,1.16,2.18,2.97,3.73,4.47,5.19,5.91,6.62,7.32,8.02,8.71,9.39,10.08,10.75,11.43,12.10,12.78,13.44,,
19,0.57,1.59,2.36,3.11,3.84,4.56,5.26,5.96,6.66,7.34,8.03,8.71,9.38,10.06,10.73,11.40,12.06,12.73,13.39,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
