i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.60,,,,,,,,,,,,,,,,,,
3,9.04,10.07,10.85,,,,,,,,,,,,,,,,,
4,8.51,9.54,10.32,11.06,,,,,,,,,,,,,,,,
5,7.98,9.02,9.79,10.53,11.26,,,,,,,,,,,,,,,
6,7.45,8.49,9.26,10.00,10.73,11.45,,,,,,,,,,,,,,
7,6.93,7.96,8.73,9.48,10.20,10.92,11.63,,,,,,,,,,,,,
8,6.40,7.43,8.20,8.95,9.68,10.39,11.10,11.80,,,,,,,,,,,,
9,5.87,6.90,7.67,8.42,9.15,9.86,10.57,11.27,11.96,,,,,,,,,,,
10,5.34,6.37,7.14,7.89,8.62,9.33,10.04,10.74,11.43,12.12,,,,,,,,,,
11,4.81,5.84,6.61,7.36,8.09,8.80,9.51,10.21,10.90,11.59,12.28,,,,,,,,,
12,4.28,5.31,6.08,6.83,7.56,8.28,8.98,9.68,10.38,11.06,11.75,12.43,,,,,,,,
13,3.75,4.78,5.55,6.30,7.03,7.75,8.45,9.15,9.85,10.53,11.22,11.90,12.57,,,,,,,
14,3.22,4.25,5.03,5.77,6.50,7.22,7.92,8.62,9.32,10.00,10.69,11.37,12.04,12.72,,,,,,
15,2.69,3.72,4.50,5.24,5.97,6.69,7.40,8.09,8.79,9.48,10.16,10.84,11.51,12.19,12.86,,,,,
16,2.16,3.20,3.97,4.71,5.44,6.16,6.87,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,,
17,1.63,2.67,3.44,4.18,4.91,5.63,6.34,7.04,7.73,8.42,9.10,9.78,10.46,11.13,11.80,12.47,13.13,,,
18,1.11,2.14,2.91,3.65,4.38,5.09,5.80,6.50,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.59,13.26,,
19,0.56,1.59,2.34,3.07,3.79,4.50,5.19,5.88,6.57,7.25,7.93,8.60,9.27,9.94,10.60,11.27,11.93,12.59,13.25,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
