i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.03,,,,,,,,,,,,,,,,,
3,0.96,2.03,3.08,,,,,,,,,,,,,,,,
4,0.96,2.03,3.08,4.12,,,,,,,,,,,,,,,
5,0.96,2.03,3.08,4.12,5.16,,,,,,,,,,,,,,
6,0.96,2.03,3.08,4.12,5.16,6.20,,,,,,,,,,,,,
7,0.96,2.03,3.08,4.12,5.16,6.20,7.22,,,,,,,,,,,,
8,0.96,2.03,3.08,4.12,5.16,6.20,7.22,8.26,,,,,,,,,,,
9,0.96,2.03,3.08,4.12,5.16,6.20,7.22,8.26,9.29,,,,,,,,,,
10,0.96,2.03,3.08,4.12,5.16,6.20,7.22,8.26,9.29,10.30,,,,,,,,,
11,0.96,2.03,3.08,4.12,5.16,6.20,7.22,8.26,9.29,10.30,11.33,,,,,,,,
12,0.96,2.03,3.08,4.12,5.16,6.20,7.22,8.26,9.29,10.30,11.33,12.36,,,,,,,
13,0.96,2.03,3.08,4.12,5.16,6.20,7.22,8.26,9.29,10.30,11.33,12.36,13.38,,,,,,
14,0.96,2.03,3.08,4.12,5.16,6.20,7.22,8.26,9.29,10.30,11.33,12.36,13.38,14.39,,,,,
15,0.96,2.03,3.08,4.12,5.16,6.20,7.22,8.26,9.29,10.30,11.33,12.36,13.38,14.39,15.41,,,,
16,0.96,2.03,3.08,4.12,5.16,6.20,7.22,8.26,9.29,10.30,11.33,12.36,13.38,14.39,15.41,16.43,,,
17,0.96,2.03,3.08,4.12,5.16,6.20,7.22,8.26,9.29,10.30,11.33,12.36,13.38,14.39,15.41,16.43,17.45,,
18,0.95,2.02,3.08,4.12,5.16,6.19,7.22,8.25,9.28,10.30,11.32,12.35,13.37,14.39,15.41,16.43,17.45,18.46,
19,0.90,1.95,2.99,4.03,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.21,13.23,14.25,15.27,16.28,17.30,18.32,19.32
