i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.26,,,,,,,,,,,,,,,,,
3,2.11,3.26,4.42,,,,,,,,,,,,,,,,
4,2.11,3.26,4.42,5.55,,,,,,,,,,,,,,,
5,2.11,3.26,4.42,5.55,6.66,,,,,,,,,,,,,,
6,2.11,3.26,4.42,5.55,6.66,7.77,,,,,,,,,,,,,
7,2.11,3.26,4.42,5.55,6.66,7.77,8.87,,,,,,,,,,,,
8,2.11,3.26,4.42,5.55,6.66,7.77,8.87,9.96,,,,,,,,,,,
9,2.11,3.26,4.42,5.55,6.66,7.77,8.87,9.96,11.04,,,,,,,,,,
10,2.11,3.26,4.42,5.55,6.66,7.77,8.87,9.96,11.04,12.13,,,,,,,,,
11,2.11,3.26,4.42,5.55,6.66,7.77,8.87,9.96,11.04,12.13,13.20,,,,,,,,
12,2.11,3.26,4.42,5.55,6.66,7.77,8.87,9.96,11.04,12.13,13.20,14.28,,,,,,,
13,2.11,3.26,4.42,5.55,6.66,7.77,8.87,9.96,11.04,12.13,13.20,14.28,15.35,,,,,,
14,2.11,3.26,4.42,5.55,6.66,7.77,8.87,9.96,11.04,12.13,13.20,14.28,15.35,16.42,,,,,
15,2.11,3.26,4.42,5.55,6.66,7.77,8.87,9.96,11.04,12.13,13.20,14.28,15.35,16.42,17.48,,,,
16,2.11,3.26,4.41,5.55,6.66,7.77,8.87,9.96,11.04,12.12,13.20,14.28,15.35,16.42,17.48,18.54,,,
17,2.11,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.04,12.12,13.20,14.27,15.34,16.41,17.47,18.54,19.60,,
18,2.07,3.21,4.35,5.48,6.59,7.70,8.79,9.88,10.96,12.04,13.12,14.19,15.26,16.32,17.39,18.45,19.51,20.57,
19,1.65,2.74,3.82,4.89,5.96,7.03,8.09,9.15,10.20,11.26,12.31,13.36,14.41,15.45,16.50,17.55,18.59,19.63,20.67
