i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.24,,,,,,,,,,,,,,,,,,
3,4.49,4.98,5.66,,,,,,,,,,,,,,,,,
4,4.22,4.71,5.39,6.07,,,,,,,,,,,,,,,,
5,3.95,4.44,5.13,5.80,6.46,,,,,,,,,,,,,,,
6,3.68,4.17,4.86,5.53,6.19,6.85,,,,,,,,,,,,,,
7,3.42,3.90,4.59,5.26,5.92,6.58,7.23,,,,,,,,,,,,,
8,3.15,3.64,4.32,4.99,5.66,6.31,6.96,7.61,,,,,,,,,,,,
9,2.88,3.37,4.05,4.73,5.39,6.04,6.69,7.34,7.98,,,,,,,,,,,
10,2.61,3.10,3.79,4.46,5.12,5.78,6.43,7.07,7.72,8.36,,,,,,,,,,
11,2.34,2.83,3.52,4.19,4.85,5.51,6.16,6.80,7.45,8.09,8.73,,,,,,,,,
12,2.08,2.56,3.25,3.92,4.58,5.24,5.89,6.54,7.18,7.82,8.46,9.10,,,,,,,,
13,1.81,2.30,2.98,3.65,4.32,4.97,5.62,6.27,6.91,7.55,8.19,8.83,9.47,,,,,,,
14,1.54,2.03,2.71,3.39,4.05,4.70,5.35,6.00,6.64,7.29,7.93,8.56,9.20,9.83,,,,,,
15,1.27,1.76,2.45,3.12,3.78,4.44,5.09,5.73,6.38,7.02,7.66,8.29,8.93,9.56,10.20,,,,,
16,1.00,1.49,2.18,2.85,3.51,4.17,4.82,5.46,6.11,6.75,7.39,8.03,8.66,9.30,9.93,10.56,,,,
17,0.74,1.22,1.91,2.58,3.24,3.90,4.55,5.20,5.84,6.48,7.12,7.76,8.39,9.03,9.66,10.29,10.93,,,
18,0.47,0.96,1.64,2.31,2.98,3.63,4.28,4.93,5.57,6.21,6.85,7.49,8.12,8.76,9.39,10.02,10.66,11.29,,
19,0.20,0.69,1.37,2.03,2.69,3.34,3.99,4.64,5.28,5.92,6.56,7.19,7.83,8.46,9.09,9.72,10.35,10.98,11.61,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
