i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.52,,,,,,,,,,,,,,,,,
3,0.40,1.52,2.58,,,,,,,,,,,,,,,,
4,0.40,1.52,2.58,3.62,,,,,,,,,,,,,,,
5,0.40,1.52,2.58,3.62,4.66,,,,,,,,,,,,,,
6,0.40,1.52,2.58,3.62,4.66,5.70,,,,,,,,,,,,,
7,0.40,1.52,2.58,3.62,4.66,5.70,6.73,,,,,,,,,,,,
8,0.40,1.52,2.58,3.62,4.66,5.70,6.73,7.76,,,,,,,,,,,
9,0.40,1.52,2.58,3.62,4.66,5.70,6.73,7.76,8.79,,,,,,,,,,
10,0.40,1.52,2.58,3.62,4.66,5.70,6.73,7.76,8.79,9.82,,,,,,,,,
11,0.40,1.52,2.58,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.84,,,,,,,,
12,0.40,1.52,2.58,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.84,11.87,,,,,,,
13,0.40,1.52,2.58,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.84,11.87,12.89,,,,,,
14,0.40,1.52,2.58,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.84,11.87,12.89,13.91,,,,,
15,0.40,1.52,2.58,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.84,11.87,12.89,13.91,14.93,,,,
16,0.40,1.52,2.58,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.84,11.87,12.89,13.91,14.93,15.95,,,
17,0.40,1.52,2.58,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.84,11.86,12.89,13.91,14.93,15.95,16.97,,
18,0.40,1.51,2.57,3.62,4.66,5.69,6.73,7.76,8.78,9.81,10.83,11.86,12.88,13.90,14.92,15.94,16.96,17.98,
19,0.36,1.44,2.49,3.53,4.56,5.59,6.62,7.64,8.67,9.69,10.71,11.73,12.74,13.76,14.78,15.80,16.81,17.83,18.84
