i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.87,,,,,,,,,,,,,,,,,,
3,9.12,10.35,11.11,,,,,,,,,,,,,,,,,
4,8.59,9.82,10.58,11.32,,,,,,,,,,,,,,,,
5,8.06,9.29,10.05,10.79,11.51,,,,,,,,,,,,,,,
6,7.53,8.76,9.52,10.26,10.98,11.70,,,,,,,,,,,,,,
7,7.00,8.23,8.99,9.73,10.45,11.17,11.87,,,,,,,,,,,,,
8,6.47,7.70,8.46,9.20,9.93,10.64,11.34,12.04,,,,,,,,,,,,
9,5.94,7.17,7.93,8.67,9.40,10.11,10.81,11.51,12.20,,,,,,,,,,,
10,5.41,6.64,7.41,8.14,8.87,9.58,10.28,10.98,11.67,12.36,,,,,,,,,,
11,4.89,6.11,6.88,7.62,8.34,9.05,9.75,10.45,11.14,11.83,12.51,,,,,,,,,
12,4.36,5.58,6.35,7.09,7.81,8.52,9.22,9.92,10.61,11.30,11.98,12.66,,,,,,,,
13,3.83,5.05,5.82,6.56,7.28,7.99,8.70,9.39,10.08,10.77,11.45,12.13,12.80,,,,,,,
14,3.30,4.53,5.29,6.03,6.75,7.46,8.17,8.86,9.55,10.24,10.92,11.60,12.27,12.94,,,,,,
15,2.77,4.00,4.76,5.50,6.22,6.93,7.64,8.33,9.02,9.71,10.39,11.07,11.74,12.42,13.09,,,,,
16,2.24,3.47,4.23,4.97,5.69,6.41,7.11,7.80,8.49,9.18,9.86,10.54,11.21,11.89,12.56,13.22,,,,
17,1.71,2.94,3.70,4.44,5.16,5.88,6.58,7.27,7.96,8.65,9.33,10.01,10.68,11.36,12.03,12.69,13.36,,,
18,1.18,2.41,3.17,3.91,4.63,5.34,6.04,6.74,7.43,8.11,8.79,9.47,10.15,10.82,11.49,12.15,12.82,13.48,,
19,0.67,1.86,2.60,3.32,4.04,4.74,5.43,6.12,6.80,7.48,8.16,8.83,9.50,10.16,10.83,11.49,12.15,12.81,13.47,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
