i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.34,,,,,,,,,,,,,,,,,,
3,5.35,6.02,6.72,,,,,,,,,,,,,,,,,
4,5.04,5.70,6.40,7.08,,,,,,,,,,,,,,,,
5,4.72,5.38,6.08,6.77,7.44,,,,,,,,,,,,,,,
6,4.40,5.07,5.77,6.45,7.12,7.78,,,,,,,,,,,,,,
7,4.08,4.75,5.45,6.13,6.80,7.47,8.13,,,,,,,,,,,,,
8,3.77,4.43,5.13,5.81,6.48,7.15,7.81,8.46,,,,,,,,,,,,
9,3.45,4.11,4.81,5.49,6.17,6.83,7.49,8.15,8.80,,,,,,,,,,,
10,3.13,3.79,4.49,5.18,5.85,6.51,7.17,7.83,8.48,9.13,,,,,,,,,,
11,2.81,3.48,4.18,4.86,5.53,6.20,6.85,7.51,8.16,8.81,9.46,,,,,,,,,
12,2.49,3.16,3.86,4.54,5.21,5.88,6.54,7.19,7.84,8.49,9.14,9.78,,,,,,,,
13,2.18,2.84,3.54,4.22,4.90,5.56,6.22,6.87,7.53,8.17,8.82,9.47,10.11,,,,,,,
14,1.86,2.52,3.22,3.91,4.58,5.24,5.90,6.56,7.21,7.86,8.50,9.15,9.79,10.43,,,,,,
15,1.54,2.21,2.91,3.59,4.26,4.92,5.58,6.24,6.89,7.54,8.19,8.83,9.47,10.11,10.75,,,,,
16,1.22,1.89,2.59,3.27,3.94,4.61,5.27,5.92,6.57,7.22,7.87,8.51,9.15,9.79,10.43,11.07,,,,
17,0.91,1.57,2.27,2.95,3.62,4.29,4.95,5.60,6.25,6.90,7.55,8.19,8.84,9.48,10.12,10.75,11.39,,,
18,0.59,1.25,1.95,2.63,3.31,3.97,4.63,5.28,5.94,6.58,7.23,7.87,8.52,9.16,9.80,10.43,11.07,11.71,,
19,0.27,0.93,1.62,2.30,2.97,3.63,4.28,4.94,5.58,6.23,6.87,7.52,8.16,8.79,9.43,10.07,10.70,11.34,11.97,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
