i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.82,,,,,,,,,,,,,,,,,
3,0.73,1.82,2.88,,,,,,,,,,,,,,,,
4,0.73,1.82,2.88,3.93,,,,,,,,,,,,,,,
5,0.73,1.82,2.88,3.93,4.97,,,,,,,,,,,,,,
6,0.73,1.82,2.88,3.93,4.97,6.01,,,,,,,,,,,,,
7,0.73,1.82,2.88,3.93,4.97,6.01,7.04,,,,,,,,,,,,
8,0.73,1.82,2.88,3.93,4.97,6.01,7.04,8.07,,,,,,,,,,,
9,0.73,1.82,2.88,3.93,4.97,6.01,7.04,8.07,9.11,,,,,,,,,,
10,0.73,1.82,2.88,3.93,4.97,6.01,7.04,8.07,9.11,10.13,,,,,,,,,
11,0.73,1.82,2.88,3.93,4.97,6.01,7.04,8.07,9.11,10.13,11.16,,,,,,,,
12,0.73,1.82,2.88,3.93,4.97,6.01,7.04,8.07,9.11,10.13,11.16,12.19,,,,,,,
13,0.73,1.82,2.88,3.93,4.97,6.01,7.04,8.07,9.11,10.13,11.16,12.19,13.21,,,,,,
14,0.73,1.82,2.88,3.93,4.97,6.01,7.04,8.07,9.11,10.13,11.16,12.19,13.21,14.29,,,,,
15,0.73,1.82,2.88,3.93,4.97,6.01,7.04,8.07,9.11,10.13,11.16,12.19,13.21,14.29,15.33,,,,
16,0.73,1.82,2.88,3.93,4.97,6.01,7.04,8.07,9.11,10.13,11.16,12.19,13.21,14.29,15.33,16.37,,,
17,0.73,1.82,2.88,3.93,4.97,6.01,7.04,8.07,9.11,10.13,11.16,12.19,13.21,14.29,15.33,16.37,17.52,,
18,0.73,1.81,2.88,3.92,4.96,6.00,7.04,8.06,9.10,10.12,11.15,12.18,13.21,14.29,15.33,16.35,17.52,18.89,
19,0.67,1.74,2.79,3.83,4.86,5.88,6.92,7.93,8.96,9.98,11.01,12.03,13.05,14.10,15.13,16.17,17.22,18.47,19.54
