i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.42,,,,,,,,,,,,,,,,,,
3,6.34,7.05,7.77,,,,,,,,,,,,,,,,,
4,5.97,6.67,7.39,8.09,,,,,,,,,,,,,,,,
5,5.59,6.29,7.01,7.71,8.40,,,,,,,,,,,,,,,
6,5.21,5.91,6.64,7.34,8.02,8.70,,,,,,,,,,,,,,
7,4.83,5.54,6.26,6.96,7.64,8.32,8.99,,,,,,,,,,,,,
8,4.46,5.16,5.88,6.58,7.27,7.94,8.62,9.28,,,,,,,,,,,,
9,4.08,4.78,5.50,6.20,6.89,7.57,8.24,8.90,9.57,,,,,,,,,,,
10,3.70,4.41,5.13,5.83,6.51,7.19,7.86,8.53,9.19,9.85,,,,,,,,,,
11,3.32,4.03,4.75,5.45,6.13,6.81,7.48,8.15,8.81,9.47,10.12,,,,,,,,,
12,2.95,3.65,4.37,5.07,5.76,6.44,7.11,7.77,8.43,9.09,9.75,10.40,,,,,,,,
13,2.57,3.27,3.99,4.69,5.38,6.06,6.73,7.39,8.06,8.71,9.37,10.02,10.67,,,,,,,
14,2.19,2.90,3.62,4.32,5.00,5.68,6.35,7.02,7.68,8.34,8.99,9.65,10.30,10.94,,,,,,
15,1.81,2.52,3.24,3.94,4.63,5.30,5.97,6.64,7.30,7.96,8.62,9.27,9.92,10.57,11.21,,,,,
16,1.44,2.14,2.86,3.56,4.25,4.93,5.60,6.26,6.92,7.58,8.24,8.89,9.54,10.19,10.84,11.48,,,,
17,1.06,1.76,2.48,3.18,3.87,4.55,5.22,5.89,6.55,7.21,7.86,8.51,9.16,9.81,10.46,11.10,11.75,,,
18,0.68,1.39,2.11,2.80,3.49,4.17,4.84,5.51,6.17,6.82,7.48,8.13,8.78,9.43,10.08,10.72,11.37,12.01,,
19,0.31,1.00,1.71,2.41,3.09,3.76,4.43,5.09,5.74,6.40,7.05,7.70,8.35,8.99,9.64,10.28,10.92,11.56,12.20,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
