i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.49,,,,,,,,,,,,,,,,,,
3,3.83,4.26,4.93,,,,,,,,,,,,,,,,,
4,3.61,4.03,4.70,5.36,,,,,,,,,,,,,,,,
5,3.38,3.80,4.47,5.14,5.79,,,,,,,,,,,,,,,
6,3.15,3.57,4.25,4.91,5.56,6.21,,,,,,,,,,,,,,
7,2.92,3.34,4.02,4.68,5.33,5.98,6.62,,,,,,,,,,,,,
8,2.69,3.11,3.79,4.45,5.10,5.75,6.39,7.03,,,,,,,,,,,,
9,2.46,2.88,3.56,4.22,4.87,5.52,6.16,6.80,7.44,,,,,,,,,,,
10,2.23,2.66,3.33,3.99,4.64,5.29,5.93,6.57,7.21,7.85,,,,,,,,,,
11,2.00,2.43,3.10,3.76,4.41,5.06,5.70,6.34,6.98,7.62,8.25,,,,,,,,,
12,1.77,2.20,2.87,3.53,4.19,4.83,5.48,6.12,6.75,7.39,8.02,8.65,,,,,,,,
13,1.54,1.97,2.64,3.30,3.96,4.60,5.25,5.89,6.52,7.16,7.79,8.42,9.06,,,,,,,
14,1.32,1.74,2.41,3.07,3.73,4.37,5.02,5.66,6.30,6.93,7.56,8.20,8.83,9.46,,,,,,
15,1.09,1.51,2.18,2.85,3.50,4.15,4.79,5.43,6.07,6.70,7.33,7.97,8.60,9.23,9.85,,,,,
16,0.86,1.28,1.96,2.62,3.27,3.92,4.56,5.20,5.84,6.47,7.11,7.74,8.37,9.00,9.62,10.14,,,,
17,0.63,1.05,1.73,2.39,3.04,3.69,4.33,4.97,5.61,6.24,6.88,7.51,8.14,8.77,9.39,9.94,11.00,,,
18,0.40,0.82,1.50,2.16,2.81,3.46,4.10,4.74,5.38,6.01,6.65,7.28,7.91,8.54,9.17,9.74,10.41,6.03,,
19,0.17,0.59,1.26,1.92,2.57,3.22,3.86,4.49,5.13,5.76,6.40,7.03,7.66,8.28,8.91,9.51,9.84,8.83,-18.35,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
