i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.88,,,,,,,,,,,,,,,,,,
3,9.37,10.33,11.12,,,,,,,,,,,,,,,,,
4,8.82,9.77,10.56,11.33,,,,,,,,,,,,,,,,
5,8.27,9.22,10.01,10.77,11.52,,,,,,,,,,,,,,,
6,7.71,8.66,9.45,10.22,10.96,11.69,,,,,,,,,,,,,,
7,7.16,8.11,8.90,9.66,10.41,11.14,11.86,,,,,,,,,,,,,
8,6.60,7.56,8.35,9.11,9.86,10.59,11.31,12.02,,,,,,,,,,,,
9,6.05,7.00,7.79,8.56,9.30,10.03,10.75,11.46,12.16,,,,,,,,,,,
10,5.49,6.45,7.24,8.00,8.75,9.48,10.20,10.91,11.61,12.31,,,,,,,,,,
11,4.94,5.89,6.68,7.45,8.19,8.92,9.64,10.35,11.06,11.75,12.44,,,,,,,,,
12,4.39,5.34,6.13,6.89,7.64,8.37,9.09,9.80,10.50,11.20,11.89,12.58,,,,,,,,
13,3.83,4.78,5.57,6.34,7.08,7.81,8.53,9.24,9.95,10.64,11.33,12.02,12.71,,,,,,,
14,3.28,4.23,5.02,5.78,6.53,7.26,7.98,8.69,9.39,10.09,10.78,11.47,12.15,12.83,,,,,,
15,2.72,3.67,4.47,5.23,5.98,6.71,7.42,8.13,8.84,9.53,10.23,10.91,11.60,12.28,12.95,,,,,
16,2.17,3.12,3.91,4.68,5.42,6.15,6.87,7.58,8.28,8.98,9.67,10.36,11.04,11.72,12.40,13.07,,,,
17,1.61,2.57,3.36,4.12,4.87,5.60,6.32,7.03,7.73,8.42,9.12,9.80,10.49,11.17,11.84,12.52,13.19,,,
18,1.06,2.01,2.80,3.56,4.31,5.03,5.75,6.46,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,
19,0.49,1.43,2.20,2.95,3.69,4.40,5.11,5.81,6.51,7.20,7.88,8.56,9.24,9.91,10.58,11.25,11.92,12.58,13.24,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
