i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.35,11.70,,,,,,,,,,,,,,,,,,
3,9.79,11.14,11.91,,,,,,,,,,,,,,,,,
4,9.22,10.57,11.34,12.09,,,,,,,,,,,,,,,,
5,8.66,10.01,10.78,11.53,12.26,,,,,,,,,,,,,,,
6,8.10,9.44,10.22,10.97,11.70,12.42,,,,,,,,,,,,,,
7,7.53,8.88,9.65,10.40,11.14,11.86,12.57,,,,,,,,,,,,,
8,6.97,8.32,9.09,9.84,10.57,11.29,12.01,12.71,,,,,,,,,,,,
9,6.40,7.75,8.52,9.27,10.01,10.73,11.44,12.15,12.84,,,,,,,,,,,
10,5.84,7.19,7.96,8.71,9.44,10.16,10.88,11.58,12.28,12.97,,,,,,,,,,
11,5.28,6.62,7.40,8.15,8.88,9.60,10.31,11.02,11.72,12.41,13.10,,,,,,,,,
12,4.71,6.06,6.83,7.58,8.32,9.04,9.75,10.45,11.15,11.85,12.54,13.22,,,,,,,,
13,4.15,5.50,6.27,7.02,7.75,8.47,9.19,9.89,10.59,11.28,11.97,12.66,13.34,,,,,,,
14,3.58,4.93,5.71,6.45,7.19,7.91,8.62,9.33,10.02,10.72,11.41,12.09,12.77,13.45,,,,,,
15,3.02,4.37,5.14,5.89,6.62,7.35,8.06,8.76,9.46,10.15,10.84,11.53,12.21,12.89,13.56,,,,,
16,2.46,3.80,4.58,5.33,6.06,6.78,7.49,8.20,8.90,9.59,10.28,10.96,11.65,12.32,13.00,13.67,,,,
17,1.89,3.24,4.01,4.76,5.49,6.22,6.93,7.63,8.33,9.03,9.71,10.40,11.08,11.76,12.43,13.11,13.78,,,
18,1.33,2.67,3.44,4.19,4.92,5.64,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.86,12.53,13.20,13.87,,
19,0.77,2.08,2.83,3.56,4.28,4.99,5.69,6.39,7.08,7.76,8.45,9.12,9.80,10.47,11.14,11.81,12.48,13.14,13.80,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
