i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.06,,,,,,,,,,,,,,,,,
3,0.88,2.06,3.17,,,,,,,,,,,,,,,,
4,0.88,2.06,3.17,4.26,,,,,,,,,,,,,,,
5,0.88,2.06,3.17,4.26,5.34,,,,,,,,,,,,,,
6,0.88,2.06,3.17,4.26,5.34,6.41,,,,,,,,,,,,,
7,0.88,2.06,3.17,4.26,5.34,6.41,7.47,,,,,,,,,,,,
8,0.88,2.06,3.17,4.26,5.34,6.41,7.47,8.53,,,,,,,,,,,
9,0.88,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.59,,,,,,,,,,
10,0.88,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.59,10.64,,,,,,,,,
11,0.88,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.59,10.64,11.69,,,,,,,,
12,0.88,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.59,10.64,11.69,12.73,,,,,,,
13,0.88,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.59,10.64,11.69,12.73,13.78,,,,,,
14,0.88,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.59,10.64,11.69,12.73,13.78,14.82,,,,,
15,0.88,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.59,10.64,11.69,12.73,13.78,14.82,15.86,,,,
16,0.88,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.59,10.64,11.69,12.73,13.78,14.82,15.86,16.90,,,
17,0.88,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.59,10.63,11.69,12.73,13.78,14.81,15.86,16.89,17.93,,
18,0.87,2.04,3.15,4.24,5.32,6.39,7.45,8.51,9.56,10.61,11.66,12.71,13.75,14.79,15.83,16.87,17.91,18.94,
19,0.76,1.86,2.94,4.01,5.07,6.12,7.17,8.21,9.25,10.29,11.32,12.36,13.39,14.42,15.45,16.48,17.51,18.54,19.56
