i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.57,,,,,,,,,,,,,,,,,
3,1.42,2.57,3.70,,,,,,,,,,,,,,,,
4,1.42,2.57,3.70,4.82,,,,,,,,,,,,,,,
5,1.42,2.57,3.70,4.82,5.93,,,,,,,,,,,,,,
6,1.42,2.57,3.70,4.82,5.93,7.03,,,,,,,,,,,,,
7,1.42,2.57,3.70,4.82,5.93,7.03,8.13,,,,,,,,,,,,
8,1.42,2.57,3.70,4.82,5.93,7.03,8.13,9.22,,,,,,,,,,,
9,1.42,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,,,,,,,,,,
10,1.42,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,,,,,,,,,
11,1.42,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,12.46,,,,,,,,
12,1.42,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,12.46,13.53,,,,,,,
13,1.42,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,12.46,13.53,14.60,,,,,,
14,1.42,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.66,,,,,
15,1.42,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.66,16.73,,,,
16,1.42,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.66,16.73,17.79,,,
17,1.42,2.56,3.69,4.81,5.93,7.03,8.12,9.21,10.30,11.38,12.45,13.52,14.59,15.66,16.72,17.78,18.84,,
18,1.36,2.53,3.65,4.77,5.87,6.98,8.07,9.16,10.24,11.32,12.39,13.46,14.52,15.59,16.65,17.71,18.77,19.82,
19,1.03,2.12,3.20,4.27,5.34,6.41,7.47,8.53,9.59,10.64,11.69,12.74,13.79,14.83,15.88,16.92,17.96,19.00,20.04
