i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.34,,,,,,,,,,,,,,,,,
3,1.13,2.34,3.45,,,,,,,,,,,,,,,,
4,1.13,2.34,3.45,4.56,,,,,,,,,,,,,,,
5,1.13,2.34,3.45,4.56,5.66,,,,,,,,,,,,,,
6,1.13,2.34,3.45,4.56,5.66,6.75,,,,,,,,,,,,,
7,1.13,2.34,3.45,4.56,5.66,6.75,7.84,,,,,,,,,,,,
8,1.13,2.34,3.45,4.56,5.66,6.75,7.84,8.92,,,,,,,,,,,
9,1.13,2.34,3.45,4.56,5.66,6.75,7.84,8.92,10.00,,,,,,,,,,
10,1.13,2.34,3.45,4.56,5.66,6.75,7.84,8.92,10.00,11.07,,,,,,,,,
11,1.13,2.34,3.45,4.56,5.66,6.75,7.84,8.92,10.00,11.07,12.14,,,,,,,,
12,1.13,2.34,3.45,4.56,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.21,,,,,,,
13,1.13,2.34,3.45,4.56,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.21,14.27,,,,,,
14,1.13,2.34,3.45,4.56,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.21,14.27,15.33,,,,,
15,1.13,2.34,3.45,4.56,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.21,14.27,15.33,16.38,,,,
16,1.13,2.34,3.45,4.56,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.20,14.27,15.33,16.38,17.44,,,
17,1.13,2.34,3.44,4.55,5.65,6.75,7.84,8.92,9.99,11.07,12.14,13.20,14.26,15.32,16.38,17.43,18.49,,
18,1.11,2.31,3.41,4.52,5.61,6.71,7.79,8.87,9.95,11.02,12.08,13.15,14.21,15.27,16.32,17.38,18.43,19.48,
19,0.88,1.95,3.02,4.09,5.16,6.22,7.28,8.34,9.39,10.44,11.49,12.53,13.58,14.62,15.66,16.70,17.74,18.77,19.81
