i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.06,,,,,,,,,,,,,,,,,,
3,8.63,9.56,10.32,,,,,,,,,,,,,,,,,
4,8.12,9.05,9.81,10.56,,,,,,,,,,,,,,,,
5,7.61,8.54,9.31,10.05,10.77,,,,,,,,,,,,,,,
6,7.10,8.03,8.80,9.54,10.26,10.98,,,,,,,,,,,,,,
7,6.60,7.52,8.29,9.03,9.75,10.47,11.17,,,,,,,,,,,,,
8,6.09,7.01,7.78,8.52,9.25,9.96,10.66,11.36,,,,,,,,,,,,
9,5.58,6.50,7.27,8.01,8.74,9.45,10.15,10.85,11.54,,,,,,,,,,,
10,5.07,5.99,6.76,7.50,8.23,8.94,9.64,10.34,11.03,11.71,,,,,,,,,,
11,4.56,5.48,6.25,6.99,7.72,8.43,9.13,9.83,10.52,11.20,11.88,,,,,,,,,
12,4.05,4.98,5.74,6.49,7.21,7.92,8.63,9.32,10.01,10.70,11.37,12.05,,,,,,,,
13,3.54,4.47,5.23,5.98,6.70,7.41,8.12,8.81,9.50,10.19,10.87,11.54,12.22,,,,,,,
14,3.03,3.96,4.73,5.47,6.19,6.91,7.61,8.30,8.99,9.68,10.36,11.03,11.71,12.38,,,,,,
15,2.52,3.45,4.22,4.96,5.68,6.40,7.10,7.79,8.48,9.17,9.85,10.52,11.20,11.87,12.53,,,,,
16,2.02,2.94,3.71,4.45,5.17,5.89,6.59,7.29,7.98,8.66,9.34,10.02,10.69,11.36,12.03,12.69,,,,
17,1.51,2.43,3.20,3.94,4.67,5.38,6.08,6.78,7.47,8.15,8.83,9.51,10.18,10.85,11.52,12.18,12.84,,,
18,1.00,1.92,2.69,3.43,4.15,4.86,5.57,6.26,6.95,7.63,8.31,8.99,9.66,10.33,11.00,11.66,12.32,12.99,,
19,0.48,1.39,2.15,2.88,3.59,4.29,4.99,5.68,6.36,7.04,7.71,8.38,9.05,9.71,10.38,11.04,11.69,12.35,13.01,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
