i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.38,,,,,,,,,,,,,,,,,,
3,8.84,9.87,10.63,,,,,,,,,,,,,,,,,
4,8.33,9.35,10.12,10.86,,,,,,,,,,,,,,,,
5,7.81,8.83,9.60,10.34,11.06,,,,,,,,,,,,,,,
6,7.29,8.31,9.08,9.82,10.55,11.26,,,,,,,,,,,,,,
7,6.77,7.79,8.56,9.30,10.03,10.74,11.44,,,,,,,,,,,,,
8,6.25,7.28,8.04,8.79,9.51,10.22,10.93,11.62,,,,,,,,,,,,
9,5.74,6.76,7.53,8.27,8.99,9.71,10.41,11.11,11.80,,,,,,,,,,,
10,5.22,6.24,7.01,7.75,8.47,9.19,9.89,10.59,11.28,11.96,,,,,,,,,,
11,4.70,5.72,6.49,7.23,7.96,8.67,9.37,10.07,10.76,11.44,12.13,,,,,,,,,
12,4.18,5.20,5.97,6.71,7.44,8.15,8.86,9.55,10.24,10.93,11.61,12.28,,,,,,,,
13,3.66,4.69,5.45,6.20,6.92,7.63,8.34,9.03,9.72,10.41,11.09,11.77,12.44,,,,,,,
14,3.15,4.17,4.94,5.68,6.40,7.12,7.82,8.52,9.21,9.89,10.57,11.25,11.92,12.59,,,,,,
15,2.63,3.65,4.42,5.16,5.89,6.60,7.30,8.00,8.69,9.37,10.05,10.73,11.40,12.08,12.74,,,,,
16,2.11,3.13,3.90,4.64,5.37,6.08,6.78,7.48,8.17,8.85,9.54,10.21,10.89,11.56,12.23,12.89,,,,
17,1.59,2.61,3.38,4.12,4.85,5.56,6.26,6.96,7.65,8.34,9.02,9.69,10.37,11.04,11.71,12.37,13.04,,,
18,1.08,2.10,2.86,3.60,4.33,5.04,5.74,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.18,11.84,12.51,13.17,,
19,0.55,1.56,2.31,3.04,3.75,4.45,5.15,5.84,6.52,7.20,7.87,8.54,9.21,9.88,10.54,11.20,11.86,12.52,13.18,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
