i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.37,,,,,,,,,,,,,,,,,,
3,8.78,9.85,10.62,,,,,,,,,,,,,,,,,
4,8.26,9.34,10.10,10.84,,,,,,,,,,,,,,,,
5,7.75,8.83,9.59,10.33,11.05,,,,,,,,,,,,,,,
6,7.24,8.32,9.08,9.82,10.54,11.25,,,,,,,,,,,,,,
7,6.72,7.80,8.57,9.30,10.02,10.73,11.43,,,,,,,,,,,,,
8,6.21,7.29,8.05,8.79,9.51,10.22,10.92,11.62,,,,,,,,,,,,
9,5.70,6.78,7.54,8.28,9.00,9.71,10.41,11.10,11.79,,,,,,,,,,,
10,5.19,6.26,7.03,7.76,8.49,9.20,9.90,10.59,11.28,11.96,,,,,,,,,,
11,4.67,5.75,6.51,7.25,7.97,8.68,9.38,10.08,10.76,11.45,12.13,,,,,,,,,
12,4.16,5.24,6.00,6.74,7.46,8.17,8.87,9.56,10.25,10.94,11.61,12.29,,,,,,,,
13,3.65,4.73,5.49,6.23,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.45,,,,,,,
14,3.14,4.21,4.98,5.71,6.43,7.14,7.84,8.54,9.23,9.91,10.59,11.26,11.94,12.61,,,,,,
15,2.62,3.70,4.46,5.20,5.92,6.63,7.33,8.03,8.71,9.40,10.08,10.75,11.42,12.09,12.76,,,,,
16,2.11,3.19,3.95,4.69,5.41,6.12,6.82,7.51,8.20,8.88,9.56,10.24,10.91,11.58,12.25,12.91,,,,
17,1.60,2.67,3.44,4.17,4.90,5.60,6.31,7.00,7.69,8.37,9.05,9.72,10.40,11.07,11.73,12.40,13.06,,,
18,1.09,2.16,2.92,3.66,4.38,5.09,5.79,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.21,11.88,12.54,13.20,,
19,0.58,1.63,2.37,3.10,3.81,4.51,5.20,5.89,6.57,7.24,7.92,8.59,9.25,9.92,10.58,11.24,11.90,12.56,13.21,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
