i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.43,,,,,,,,,,,,,,,,,,
3,7.22,8.00,8.74,,,,,,,,,,,,,,,,,
4,6.79,7.58,8.31,9.03,,,,,,,,,,,,,,,,
5,6.36,7.15,7.88,8.60,9.30,,,,,,,,,,,,,,,
6,5.93,6.72,7.46,8.17,8.87,9.56,,,,,,,,,,,,,,
7,5.50,6.29,7.03,7.74,8.44,9.13,9.81,,,,,,,,,,,,,
8,5.07,5.86,6.60,7.31,8.01,8.70,9.38,10.06,,,,,,,,,,,,
9,4.65,5.43,6.17,6.88,7.58,8.27,8.95,9.63,10.30,,,,,,,,,,,
10,4.22,5.00,5.74,6.45,7.15,7.84,8.52,9.20,9.87,10.54,,,,,,,,,,
11,3.79,4.57,5.31,6.02,6.72,7.41,8.09,8.77,9.44,10.11,10.77,,,,,,,,,
12,3.36,4.14,4.88,5.60,6.29,6.98,7.67,8.34,9.01,9.68,10.34,11.00,,,,,,,,
13,2.93,3.71,4.45,5.17,5.87,6.55,7.24,7.91,8.58,9.25,9.91,10.57,11.23,,,,,,,
14,2.50,3.28,4.02,4.74,5.44,6.13,6.81,7.48,8.15,8.82,9.48,10.14,10.80,11.46,,,,,,
15,2.07,2.86,3.59,4.31,5.01,5.70,6.38,7.05,7.72,8.39,9.05,9.71,10.37,11.03,11.68,,,,,
16,1.64,2.43,3.17,3.88,4.58,5.27,5.95,6.62,7.30,7.96,8.63,9.29,9.94,10.60,11.25,11.90,,,,
17,1.21,2.00,2.74,3.45,4.15,4.84,5.52,6.20,6.87,7.53,8.20,8.86,9.51,10.17,10.82,11.47,12.12,,,
18,0.78,1.57,2.31,3.02,3.72,4.41,5.09,5.76,6.43,7.10,7.76,8.42,9.08,9.74,10.39,11.04,11.69,12.34,,
19,0.36,1.13,1.86,2.56,3.25,3.94,4.61,5.28,5.95,6.61,7.27,7.93,8.58,9.23,9.88,10.53,11.18,11.82,12.47,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
