i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.53,,,,,,,,,,,,,,,,,,
3,4.69,5.25,5.94,,,,,,,,,,,,,,,,,
4,4.41,4.97,5.66,6.33,,,,,,,,,,,,,,,,
5,4.13,4.69,5.38,6.05,6.72,,,,,,,,,,,,,,,
6,3.85,4.42,5.10,5.78,6.44,7.10,,,,,,,,,,,,,,
7,3.57,4.14,4.82,5.50,6.16,6.82,7.47,,,,,,,,,,,,,
8,3.29,3.86,4.55,5.22,5.88,6.54,7.19,7.84,,,,,,,,,,,,
9,3.02,3.58,4.27,4.94,5.60,6.26,6.91,7.56,8.21,,,,,,,,,,,
10,2.74,3.30,3.99,4.66,5.32,5.98,6.63,7.28,7.93,8.57,,,,,,,,,,
11,2.46,3.02,3.71,4.38,5.05,5.70,6.35,7.00,7.65,8.29,8.93,,,,,,,,,
12,2.18,2.74,3.43,4.10,4.77,5.42,6.08,6.72,7.37,8.01,8.65,9.29,,,,,,,,
13,1.90,2.46,3.15,3.82,4.49,5.15,5.80,6.45,7.09,7.73,8.37,9.01,9.65,,,,,,,
14,1.62,2.19,2.87,3.55,4.21,4.87,5.52,6.17,6.81,7.45,8.10,8.73,9.37,10.01,,,,,,
15,1.34,1.91,2.59,3.27,3.93,4.59,5.24,5.89,6.53,7.18,7.82,8.46,9.09,9.73,10.36,,,,,
16,1.06,1.63,2.32,2.99,3.65,4.31,4.96,5.61,6.25,6.90,7.54,8.18,8.81,9.45,10.08,10.72,,,,
17,0.79,1.35,2.04,2.71,3.37,4.03,4.68,5.33,5.98,6.62,7.26,7.90,8.54,9.17,9.81,10.44,11.07,,,
18,0.51,1.07,1.76,2.43,3.09,3.75,4.40,5.05,5.70,6.34,6.98,7.62,8.25,8.89,9.52,10.16,10.79,11.42,,
19,0.23,0.79,1.47,2.14,2.80,3.45,4.10,4.75,5.39,6.03,6.67,7.31,7.94,8.58,9.21,9.84,10.47,11.10,11.73,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
