i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.11,,,,,,,,,,,,,,,,,,
3,8.72,9.59,10.37,,,,,,,,,,,,,,,,,
4,8.20,9.07,9.85,10.60,,,,,,,,,,,,,,,,
5,7.68,8.55,9.33,10.08,10.82,,,,,,,,,,,,,,,
6,7.16,8.03,8.81,9.56,10.30,11.02,,,,,,,,,,,,,,
7,6.64,7.51,8.29,9.04,9.78,10.50,11.21,,,,,,,,,,,,,
8,6.12,7.00,7.77,8.52,9.26,9.98,10.69,11.39,,,,,,,,,,,,
9,5.60,6.48,7.25,8.01,8.74,9.46,10.17,10.87,11.56,,,,,,,,,,,
10,5.08,5.96,6.74,7.49,8.22,8.94,9.65,10.35,11.04,11.73,,,,,,,,,,
11,4.57,5.44,6.22,6.97,7.70,8.42,9.13,9.83,10.52,11.21,11.90,,,,,,,,,
12,4.05,4.92,5.70,6.45,7.18,7.90,8.61,9.31,10.00,10.69,11.38,12.06,,,,,,,,
13,3.53,4.40,5.18,5.93,6.66,7.38,8.09,8.79,9.49,10.17,10.86,11.54,12.21,,,,,,,
14,3.01,3.88,4.66,5.41,6.14,6.86,7.57,8.27,8.97,9.65,10.34,11.02,11.69,12.37,,,,,,
15,2.49,3.36,4.14,4.89,5.62,6.34,7.05,7.75,8.45,9.14,9.82,10.50,11.17,11.85,12.52,,,,,
16,1.97,2.84,3.62,4.37,5.10,5.82,6.53,7.23,7.93,8.62,9.30,9.98,10.66,11.33,12.00,12.67,,,,
17,1.45,2.32,3.10,3.85,4.58,5.30,6.01,6.71,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.15,12.81,,,
18,0.93,1.80,2.58,3.33,4.06,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.28,12.94,,
19,0.42,1.26,2.03,2.77,3.49,4.20,4.90,5.59,6.28,6.96,7.64,8.31,8.98,9.65,10.31,10.97,11.64,12.29,12.95,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
