i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.44,,,,,,,,,,,,,,,,,,
3,9.02,9.90,10.69,,,,,,,,,,,,,,,,,
4,8.48,9.36,10.16,10.92,,,,,,,,,,,,,,,,
5,7.95,8.83,9.62,10.38,11.12,,,,,,,,,,,,,,,
6,7.41,8.29,9.08,9.84,10.58,11.31,,,,,,,,,,,,,,
7,6.87,7.75,8.54,9.30,10.04,10.77,11.49,,,,,,,,,,,,,
8,6.33,7.21,8.00,8.76,9.50,10.23,10.95,11.66,,,,,,,,,,,,
9,5.79,6.67,7.46,8.22,8.97,9.69,10.41,11.12,11.82,,,,,,,,,,,
10,5.25,6.13,6.92,7.69,8.43,9.15,9.87,10.58,11.28,11.97,,,,,,,,,,
11,4.71,5.59,6.39,7.15,7.89,8.62,9.33,10.04,10.74,11.43,12.12,,,,,,,,,
12,4.18,5.06,5.85,6.61,7.35,8.08,8.79,9.50,10.20,10.90,11.58,12.27,,,,,,,,
13,3.64,4.52,5.31,6.07,6.81,7.54,8.26,8.96,9.66,10.36,11.05,11.73,12.41,,,,,,,
14,3.10,3.98,4.77,5.53,6.27,7.00,7.72,8.42,9.12,9.82,10.51,11.19,11.87,12.55,,,,,,
15,2.56,3.44,4.23,4.99,5.73,6.46,7.18,7.89,8.59,9.28,9.97,10.65,11.33,12.01,12.69,,,,,
16,2.02,2.90,3.69,4.45,5.20,5.92,6.64,7.35,8.05,8.74,9.43,10.11,10.79,11.47,12.15,12.82,,,,
17,1.48,2.36,3.15,3.91,4.66,5.38,6.10,6.81,7.51,8.20,8.89,9.57,10.26,10.93,11.61,12.28,12.95,,,
18,0.95,1.82,2.61,3.37,4.11,4.84,5.55,6.26,6.96,7.65,8.34,9.03,9.71,10.38,11.06,11.73,12.40,13.06,,
19,0.42,1.26,2.04,2.79,3.52,4.23,4.94,5.64,6.33,7.02,7.70,8.38,9.05,9.72,10.39,11.06,11.72,12.38,13.04,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
