i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,9.97,,,,,,,,,,,,,,,,,,
3,8.43,9.48,10.24,,,,,,,,,,,,,,,,,
4,7.94,8.99,9.74,10.47,,,,,,,,,,,,,,,,
5,7.45,8.49,9.25,9.98,10.69,,,,,,,,,,,,,,,
6,6.95,8.00,8.75,9.49,10.20,10.90,,,,,,,,,,,,,,
7,6.46,7.50,8.26,8.99,9.71,10.41,11.11,,,,,,,,,,,,,
8,5.96,7.01,7.77,8.50,9.21,9.92,10.61,11.30,,,,,,,,,,,,
9,5.47,6.52,7.27,8.00,8.72,9.42,10.12,10.81,11.49,,,,,,,,,,,
10,4.98,6.02,6.78,7.51,8.22,8.93,9.62,10.31,11.00,11.68,,,,,,,,,,
11,4.48,5.53,6.28,7.02,7.73,8.43,9.13,9.82,10.50,11.18,11.86,,,,,,,,,
12,3.99,5.03,5.79,6.52,7.24,7.94,8.64,9.32,10.01,10.69,11.36,12.03,,,,,,,,
13,3.49,4.54,5.30,6.03,6.74,7.45,8.14,8.83,9.51,10.19,10.87,11.54,12.21,,,,,,,
14,3.00,4.05,4.80,5.53,6.25,6.95,7.65,8.34,9.02,9.70,10.37,11.05,11.71,12.38,,,,,,
15,2.51,3.55,4.31,5.04,5.75,6.46,7.15,7.84,8.53,9.21,9.88,10.55,11.22,11.89,12.55,,,,,
16,2.01,3.06,3.81,4.55,5.26,5.96,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.39,12.06,12.72,,,,
17,1.52,2.56,3.32,4.05,4.77,5.47,6.17,6.85,7.54,8.22,8.89,9.56,10.23,10.90,11.56,12.22,12.88,,,
18,1.03,2.07,2.82,3.55,4.27,4.97,5.67,6.35,7.04,7.72,8.39,9.06,9.73,10.39,11.06,11.72,12.38,13.04,,
19,0.54,1.56,2.30,3.02,3.72,4.42,5.10,5.79,6.46,7.14,7.81,8.47,9.14,9.80,10.46,11.11,11.77,12.42,13.08,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
