i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.81,,,,,,,,,,,,,,,,,,
3,4.06,4.57,5.24,,,,,,,,,,,,,,,,,
4,3.82,4.33,5.00,5.66,,,,,,,,,,,,,,,,
5,3.58,4.08,4.76,5.42,6.08,,,,,,,,,,,,,,,
6,3.34,3.84,4.52,5.18,5.84,6.48,,,,,,,,,,,,,,
7,3.10,3.60,4.28,4.94,5.59,6.24,6.89,,,,,,,,,,,,,
8,2.85,3.36,4.04,4.70,5.35,6.00,6.65,7.29,,,,,,,,,,,,
9,2.61,3.12,3.79,4.46,5.11,5.76,6.41,7.05,7.69,,,,,,,,,,,
10,2.37,2.88,3.55,4.22,4.87,5.52,6.16,6.81,7.45,8.08,,,,,,,,,,
11,2.13,2.64,3.31,3.97,4.63,5.28,5.92,6.56,7.20,7.84,8.48,,,,,,,,,
12,1.89,2.39,3.07,3.73,4.39,5.04,5.68,6.32,6.96,7.60,8.23,8.87,,,,,,,,
13,1.65,2.15,2.83,3.49,4.15,4.80,5.44,6.08,6.72,7.36,7.99,8.63,9.26,,,,,,,
14,1.41,1.91,2.59,3.25,3.90,4.55,5.20,5.84,6.48,7.12,7.75,8.39,9.02,9.65,,,,,,
15,1.16,1.67,2.35,3.01,3.66,4.31,4.96,5.60,6.24,6.88,7.51,8.14,8.78,9.41,10.04,,,,,
16,0.92,1.43,2.10,2.77,3.42,4.07,4.72,5.36,6.00,6.63,7.27,7.90,8.53,9.17,9.79,10.41,,,,
17,0.68,1.19,1.86,2.53,3.18,3.83,4.47,5.12,5.76,6.39,7.03,7.66,8.29,8.92,9.55,10.17,10.72,,,
18,0.44,0.95,1.62,2.28,2.94,3.59,4.23,4.87,5.51,6.15,6.78,7.42,8.05,8.68,9.31,9.93,10.51,11.01,,
19,0.20,0.70,1.37,2.03,2.68,3.33,3.97,4.61,5.25,5.89,6.52,7.15,7.78,8.41,9.04,9.67,10.28,10.80,8.24,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
