i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.89,,,,,,,,,,,,,,,,,
3,0.81,1.89,2.94,,,,,,,,,,,,,,,,
4,0.81,1.89,2.94,3.99,,,,,,,,,,,,,,,
5,0.81,1.89,2.94,3.99,5.03,,,,,,,,,,,,,,
6,0.81,1.89,2.94,3.99,5.03,6.07,,,,,,,,,,,,,
7,0.81,1.89,2.94,3.99,5.03,6.07,7.10,,,,,,,,,,,,
8,0.81,1.89,2.94,3.99,5.03,6.07,7.10,8.13,,,,,,,,,,,
9,0.81,1.89,2.94,3.99,5.03,6.07,7.10,8.13,9.16,,,,,,,,,,
10,0.81,1.89,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,,,,,,,,,
11,0.81,1.89,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.21,,,,,,,,
12,0.81,1.89,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.21,12.24,,,,,,,
13,0.81,1.89,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.33,,,,,,
14,0.81,1.89,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.32,14.37,,,,,
15,0.81,1.89,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.31,14.37,15.40,,,,
16,0.81,1.89,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.29,14.37,15.40,16.41,,,
17,0.81,1.89,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.29,14.37,15.40,16.41,17.61,,
18,0.81,1.88,2.94,3.98,5.03,6.06,7.09,8.12,9.15,10.18,11.21,12.23,13.28,14.36,15.40,16.41,17.52,18.89,
19,0.73,1.80,2.85,3.88,4.92,5.95,6.97,8.00,9.02,10.04,11.06,12.09,13.10,14.15,15.18,16.20,17.29,18.47,19.60
