i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.64,,,,,,,,,,,,,,,,,
3,1.47,2.64,3.77,,,,,,,,,,,,,,,,
4,1.47,2.64,3.77,4.90,,,,,,,,,,,,,,,
5,1.47,2.64,3.77,4.90,6.02,,,,,,,,,,,,,,
6,1.47,2.64,3.77,4.90,6.02,7.13,,,,,,,,,,,,,
7,1.47,2.64,3.77,4.90,6.02,7.13,8.24,,,,,,,,,,,,
8,1.47,2.64,3.77,4.90,6.02,7.13,8.24,9.33,,,,,,,,,,,
9,1.47,2.64,3.77,4.90,6.02,7.13,8.24,9.33,10.43,,,,,,,,,,
10,1.47,2.64,3.77,4.90,6.02,7.13,8.24,9.33,10.43,11.51,,,,,,,,,
11,1.47,2.64,3.77,4.90,6.02,7.13,8.24,9.33,10.43,11.51,12.60,,,,,,,,
12,1.47,2.64,3.77,4.90,6.02,7.13,8.24,9.33,10.43,11.51,12.60,13.67,,,,,,,
13,1.47,2.64,3.77,4.90,6.02,7.13,8.24,9.33,10.43,11.51,12.60,13.67,14.75,,,,,,
14,1.47,2.64,3.77,4.90,6.02,7.13,8.24,9.33,10.43,11.51,12.60,13.67,14.75,15.82,,,,,
15,1.47,2.64,3.77,4.90,6.02,7.13,8.24,9.33,10.43,11.51,12.60,13.67,14.75,15.82,16.89,,,,
16,1.47,2.64,3.77,4.90,6.02,7.13,8.23,9.33,10.43,11.51,12.59,13.67,14.75,15.82,16.89,17.96,,,
17,1.46,2.64,3.77,4.89,6.01,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.74,15.81,16.88,17.95,19.01,,
18,1.44,2.59,3.72,4.84,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.59,14.66,15.73,16.80,17.86,18.93,19.99,
19,1.04,2.12,3.20,4.27,5.34,6.41,7.48,8.55,9.61,10.67,11.72,12.78,13.83,14.88,15.93,16.97,18.02,19.06,20.10
