i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.67,,,,,,,,,,,,,,,,,,
3,9.21,10.12,10.91,,,,,,,,,,,,,,,,,
4,8.66,9.57,10.36,11.12,,,,,,,,,,,,,,,,
5,8.11,9.02,9.81,10.58,11.32,,,,,,,,,,,,,,,
6,7.56,8.47,9.27,10.03,10.77,11.50,,,,,,,,,,,,,,
7,7.02,7.93,8.72,9.48,10.23,10.96,11.68,,,,,,,,,,,,,
8,6.47,7.38,8.17,8.93,9.68,10.41,11.13,11.84,,,,,,,,,,,,
9,5.92,6.83,7.62,8.39,9.13,9.86,10.58,11.29,11.99,,,,,,,,,,,
10,5.37,6.28,7.07,7.84,8.58,9.31,10.03,10.74,11.44,12.14,,,,,,,,,,
11,4.83,5.74,6.53,7.29,8.04,8.77,9.48,10.19,10.90,11.59,12.28,,,,,,,,,
12,4.28,5.19,5.98,6.74,7.49,8.22,8.94,9.65,10.35,11.04,11.73,12.42,,,,,,,,
13,3.73,4.64,5.43,6.20,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.87,12.56,,,,,,,
14,3.18,4.09,4.88,5.65,6.39,7.12,7.84,8.55,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,
15,2.63,3.55,4.34,5.10,5.84,6.57,7.29,8.00,8.71,9.40,10.09,10.78,11.46,12.14,12.82,,,,,
16,2.09,3.00,3.79,4.55,5.30,6.03,6.75,7.46,8.16,8.85,9.54,10.23,10.91,11.59,12.27,12.94,,,,
17,1.54,2.45,3.24,4.00,4.75,5.48,6.20,6.91,7.61,8.30,9.00,9.68,10.36,11.04,11.72,12.39,13.06,,,
18,0.99,1.90,2.69,3.45,4.20,4.92,5.64,6.35,7.05,7.75,8.44,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,
19,0.45,1.32,2.10,2.85,3.59,4.31,5.01,5.71,6.41,7.10,7.78,8.46,9.13,9.81,10.48,11.14,11.81,12.47,13.14,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
