i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.78,,,,,,,,,,,,,,,,,,
3,4.00,4.55,5.22,,,,,,,,,,,,,,,,,
4,3.76,4.31,4.98,5.64,,,,,,,,,,,,,,,,
5,3.53,4.07,4.74,5.41,6.06,,,,,,,,,,,,,,,
6,3.29,3.83,4.51,5.17,5.82,6.47,,,,,,,,,,,,,,
7,3.05,3.60,4.27,4.93,5.58,6.23,6.88,,,,,,,,,,,,,
8,2.81,3.36,4.03,4.69,5.35,5.99,6.64,7.28,,,,,,,,,,,,
9,2.58,3.12,3.80,4.46,5.11,5.76,6.40,7.04,7.68,,,,,,,,,,,
10,2.34,2.88,3.56,4.22,4.87,5.52,6.16,6.81,7.44,8.08,,,,,,,,,,
11,2.10,2.65,3.32,3.98,4.63,5.28,5.93,6.57,7.21,7.84,8.48,,,,,,,,,
12,1.87,2.41,3.08,3.74,4.40,5.05,5.69,6.33,6.97,7.60,8.24,8.87,,,,,,,,
13,1.63,2.17,2.85,3.51,4.16,4.81,5.45,6.09,6.73,7.37,8.00,8.63,9.27,,,,,,,
14,1.39,1.94,2.61,3.27,3.92,4.57,5.21,5.86,6.49,7.13,7.76,8.40,9.03,9.67,,,,,,
15,1.15,1.70,2.37,3.03,3.69,4.33,4.98,5.62,6.26,6.89,7.53,8.16,8.79,9.43,10.07,,,,,
16,0.92,1.46,2.13,2.79,3.45,4.10,4.74,5.38,6.02,6.66,7.29,7.92,8.55,9.19,9.83,10.43,,,,
17,0.68,1.22,1.90,2.56,3.21,3.86,4.50,5.14,5.78,6.42,7.05,7.69,8.32,8.95,9.59,10.20,10.62,,,
18,0.44,0.99,1.66,2.32,2.97,3.62,4.26,4.91,5.54,6.18,6.81,7.45,8.08,8.71,9.35,9.96,10.45,8.18,,
19,0.21,0.75,1.41,2.07,2.72,3.37,4.01,4.65,5.29,5.92,6.55,7.19,7.82,8.44,9.08,9.71,10.27,9.73,6.30,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
