i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.32,,,,,,,,,,,,,,,,,
3,1.10,2.32,3.42,,,,,,,,,,,,,,,,
4,1.10,2.32,3.42,4.52,,,,,,,,,,,,,,,
5,1.10,2.32,3.42,4.52,5.62,,,,,,,,,,,,,,
6,1.10,2.32,3.42,4.52,5.62,6.71,,,,,,,,,,,,,
7,1.10,2.32,3.42,4.52,5.62,6.71,7.80,,,,,,,,,,,,
8,1.10,2.32,3.42,4.52,5.62,6.71,7.80,8.88,,,,,,,,,,,
9,1.10,2.32,3.42,4.52,5.62,6.71,7.80,8.88,9.95,,,,,,,,,,
10,1.10,2.32,3.42,4.52,5.62,6.71,7.80,8.88,9.95,11.03,,,,,,,,,
11,1.10,2.32,3.42,4.52,5.62,6.71,7.80,8.88,9.95,11.03,12.09,,,,,,,,
12,1.10,2.32,3.42,4.52,5.62,6.71,7.80,8.88,9.95,11.03,12.09,13.16,,,,,,,
13,1.10,2.32,3.42,4.52,5.62,6.71,7.80,8.88,9.95,11.03,12.09,13.16,14.22,,,,,,
14,1.10,2.32,3.42,4.52,5.62,6.71,7.80,8.88,9.95,11.03,12.09,13.16,14.22,15.27,,,,,
15,1.10,2.32,3.42,4.52,5.62,6.71,7.80,8.88,9.95,11.03,12.09,13.16,14.22,15.27,16.33,,,,
16,1.10,2.32,3.42,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.09,13.15,14.22,15.27,16.33,17.38,,,
17,1.10,2.31,3.42,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.09,13.15,14.21,15.27,16.32,17.38,18.43,,
18,1.08,2.29,3.39,4.49,5.58,6.67,7.75,8.83,9.91,10.97,12.04,13.10,14.16,15.22,16.27,17.32,18.37,19.42,
19,0.87,1.94,3.02,4.08,5.15,6.21,7.27,8.32,9.38,10.43,11.47,12.52,13.56,14.60,15.64,16.68,17.72,18.75,19.79
