i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.62,,,,,,,,,,,,,,,,,
3,1.55,2.62,3.76,,,,,,,,,,,,,,,,
4,1.55,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.55,2.62,3.76,4.88,5.99,,,,,,,,,,,,,,
6,1.55,2.62,3.76,4.88,5.99,7.09,,,,,,,,,,,,,
7,1.55,2.62,3.76,4.88,5.99,7.09,8.17,,,,,,,,,,,,
8,1.55,2.62,3.76,4.88,5.99,7.09,8.17,9.26,,,,,,,,,,,
9,1.55,2.62,3.76,4.88,5.99,7.09,8.17,9.26,10.33,,,,,,,,,,
10,1.55,2.62,3.76,4.88,5.99,7.09,8.17,9.26,10.33,11.41,,,,,,,,,
11,1.55,2.62,3.76,4.88,5.99,7.09,8.17,9.26,10.33,11.41,12.48,,,,,,,,
12,1.55,2.62,3.76,4.88,5.99,7.09,8.17,9.26,10.33,11.41,12.48,13.55,,,,,,,
13,1.55,2.62,3.76,4.88,5.99,7.09,8.17,9.26,10.33,11.41,12.48,13.55,14.61,,,,,,
14,1.55,2.62,3.76,4.88,5.99,7.09,8.17,9.26,10.33,11.41,12.48,13.55,14.61,15.67,,,,,
15,1.55,2.62,3.76,4.88,5.99,7.09,8.17,9.26,10.33,11.41,12.48,13.55,14.61,15.67,16.73,,,,
16,1.55,2.62,3.76,4.88,5.99,7.08,8.17,9.26,10.33,11.41,12.48,13.54,14.61,15.67,16.73,17.78,,,
17,1.55,2.62,3.76,4.88,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.54,14.60,15.66,16.72,17.78,18.83,,
18,1.53,2.58,3.72,4.84,5.94,7.03,8.12,9.20,10.28,11.35,12.42,13.48,14.55,15.61,16.66,17.72,18.77,19.82,
19,1.13,2.23,3.31,4.39,5.46,6.52,7.58,8.64,9.69,10.74,11.79,12.84,13.88,14.92,15.97,17.01,18.05,19.08,20.12
