i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.42,,,,,,,,,,,,,,,,,
3,1.29,2.42,3.56,,,,,,,,,,,,,,,,
4,1.29,2.42,3.56,4.67,,,,,,,,,,,,,,,
5,1.29,2.42,3.56,4.67,5.75,,,,,,,,,,,,,,
6,1.29,2.42,3.56,4.67,5.75,6.84,,,,,,,,,,,,,
7,1.29,2.42,3.56,4.67,5.75,6.84,7.92,,,,,,,,,,,,
8,1.29,2.42,3.56,4.67,5.75,6.84,7.92,8.99,,,,,,,,,,,
9,1.29,2.42,3.56,4.67,5.75,6.84,7.92,8.99,10.06,,,,,,,,,,
10,1.29,2.42,3.56,4.67,5.75,6.84,7.92,8.99,10.06,11.12,,,,,,,,,
11,1.29,2.42,3.56,4.67,5.75,6.84,7.92,8.99,10.06,11.12,12.19,,,,,,,,
12,1.29,2.42,3.56,4.67,5.75,6.84,7.92,8.99,10.06,11.12,12.19,13.24,,,,,,,
13,1.29,2.42,3.56,4.67,5.75,6.84,7.92,8.99,10.06,11.12,12.19,13.24,14.29,,,,,,
14,1.29,2.42,3.56,4.67,5.75,6.84,7.92,8.99,10.06,11.12,12.19,13.24,14.29,15.35,,,,,
15,1.29,2.42,3.56,4.67,5.75,6.84,7.92,8.99,10.06,11.12,12.19,13.24,14.29,15.35,16.39,,,,
16,1.29,2.42,3.56,4.67,5.75,6.84,7.92,8.99,10.06,11.12,12.19,13.24,14.29,15.35,16.39,17.45,,,
17,1.29,2.42,3.54,4.66,5.75,6.84,7.92,8.99,10.05,11.12,12.19,13.23,14.29,15.35,16.39,17.45,18.50,,
18,1.28,2.40,3.52,4.63,5.72,6.80,7.88,8.96,10.03,11.09,12.14,13.20,14.26,15.30,16.36,17.39,18.45,19.49,
19,1.02,2.12,3.21,4.29,5.34,6.41,7.46,8.51,9.55,10.61,11.64,12.69,13.72,14.77,15.80,16.84,17.86,18.91,19.93
