i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.79,,,,,,,,,,,,,,,,,
3,1.65,2.79,3.94,,,,,,,,,,,,,,,,
4,1.65,2.79,3.94,5.06,,,,,,,,,,,,,,,
5,1.65,2.79,3.94,5.06,6.17,,,,,,,,,,,,,,
6,1.65,2.79,3.94,5.06,6.17,7.26,,,,,,,,,,,,,
7,1.65,2.79,3.94,5.06,6.17,7.26,8.35,,,,,,,,,,,,
8,1.65,2.79,3.94,5.06,6.17,7.26,8.35,9.43,,,,,,,,,,,
9,1.65,2.79,3.94,5.06,6.17,7.26,8.35,9.43,10.50,,,,,,,,,,
10,1.65,2.79,3.94,5.06,6.17,7.26,8.35,9.43,10.50,11.57,,,,,,,,,
11,1.65,2.79,3.94,5.06,6.17,7.26,8.35,9.43,10.50,11.57,12.64,,,,,,,,
12,1.65,2.79,3.94,5.06,6.17,7.26,8.35,9.43,10.50,11.57,12.64,13.70,,,,,,,
13,1.65,2.79,3.94,5.06,6.17,7.26,8.35,9.43,10.50,11.57,12.64,13.70,14.76,,,,,,
14,1.65,2.79,3.94,5.06,6.17,7.26,8.35,9.43,10.50,11.57,12.64,13.70,14.76,15.82,,,,,
15,1.65,2.79,3.94,5.06,6.17,7.26,8.35,9.43,10.50,11.57,12.64,13.70,14.76,15.82,16.88,,,,
16,1.65,2.79,3.94,5.06,6.16,7.26,8.35,9.43,10.50,11.57,12.64,13.70,14.76,15.82,16.88,17.93,,,
17,1.64,2.78,3.93,5.06,6.16,7.26,8.34,9.42,10.50,11.57,12.63,13.70,14.76,15.82,16.87,17.93,18.98,,
18,1.63,2.75,3.90,5.01,6.12,7.21,8.29,9.37,10.45,11.52,12.58,13.64,14.70,15.76,16.81,17.87,18.92,19.97,
19,1.31,2.42,3.50,4.57,5.64,6.70,7.76,8.81,9.86,10.91,11.96,13.00,14.04,15.09,16.13,17.16,18.20,19.24,20.27
