i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.75,,,,,,,,,,,,,,,,,
3,0.61,1.75,2.84,,,,,,,,,,,,,,,,
4,0.61,1.75,2.84,3.91,,,,,,,,,,,,,,,
5,0.61,1.75,2.84,3.91,4.97,,,,,,,,,,,,,,
6,0.61,1.75,2.84,3.91,4.97,6.02,,,,,,,,,,,,,
7,0.61,1.75,2.84,3.91,4.97,6.02,7.07,,,,,,,,,,,,
8,0.61,1.75,2.84,3.91,4.97,6.02,7.07,8.12,,,,,,,,,,,
9,0.61,1.75,2.84,3.91,4.97,6.02,7.07,8.12,9.15,,,,,,,,,,
10,0.61,1.75,2.84,3.91,4.97,6.02,7.07,8.12,9.15,10.19,,,,,,,,,
11,0.61,1.75,2.84,3.91,4.97,6.02,7.07,8.12,9.15,10.19,11.23,,,,,,,,
12,0.61,1.75,2.84,3.91,4.97,6.02,7.07,8.12,9.15,10.19,11.23,12.27,,,,,,,
13,0.61,1.75,2.84,3.91,4.97,6.02,7.07,8.12,9.15,10.19,11.23,12.27,13.29,,,,,,
14,0.61,1.75,2.84,3.91,4.97,6.02,7.07,8.12,9.15,10.19,11.23,12.27,13.29,14.33,,,,,
15,0.61,1.75,2.84,3.91,4.97,6.02,7.07,8.12,9.15,10.19,11.23,12.27,13.29,14.33,15.36,,,,
16,0.61,1.75,2.84,3.91,4.97,6.02,7.07,8.12,9.15,10.19,11.23,12.27,13.29,14.33,15.36,16.39,,,
17,0.61,1.75,2.84,3.91,4.97,6.02,7.07,8.11,9.15,10.19,11.23,12.26,13.29,14.33,15.36,16.39,17.41,,
18,0.60,1.75,2.83,3.90,4.96,6.01,7.06,8.10,9.14,10.18,11.21,12.25,13.28,14.31,15.34,16.37,17.40,18.43,
19,0.53,1.63,2.69,3.75,4.79,5.83,6.87,7.90,8.94,9.96,10.99,12.02,13.04,14.07,15.09,16.11,17.14,18.16,19.18
