i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.97,,,,,,,,,,,,,,,,,,
3,9.46,10.41,11.21,,,,,,,,,,,,,,,,,
4,8.90,9.85,10.65,11.41,,,,,,,,,,,,,,,,
5,8.34,9.29,10.09,10.85,11.60,,,,,,,,,,,,,,,
6,7.78,8.73,9.53,10.29,11.04,11.78,,,,,,,,,,,,,,
7,7.22,8.17,8.97,9.73,10.48,11.22,11.94,,,,,,,,,,,,,
8,6.66,7.61,8.41,9.18,9.92,10.66,11.38,12.09,,,,,,,,,,,,
9,6.10,7.05,7.85,8.62,9.36,10.10,10.82,11.53,12.23,,,,,,,,,,,
10,5.54,6.49,7.29,8.06,8.80,9.54,10.26,10.97,11.67,12.37,,,,,,,,,,
11,4.98,5.93,6.73,7.50,8.24,8.98,9.70,10.41,11.11,11.81,12.51,,,,,,,,,
12,4.42,5.37,6.17,6.94,7.68,8.42,9.14,9.85,10.56,11.25,11.95,12.64,,,,,,,,
13,3.86,4.82,5.61,6.38,7.12,7.86,8.58,9.29,10.00,10.69,11.39,12.08,12.76,,,,,,,
14,3.30,4.26,5.05,5.82,6.56,7.30,8.02,8.73,9.44,10.13,10.83,11.52,12.20,12.88,,,,,,
15,2.74,3.70,4.49,5.26,6.00,6.74,7.46,8.17,8.88,9.57,10.27,10.96,11.64,12.32,13.00,,,,,
16,2.18,3.14,3.93,4.70,5.45,6.18,6.90,7.61,8.32,9.01,9.71,10.40,11.08,11.76,12.44,13.12,,,,
17,1.62,2.58,3.37,4.14,4.88,5.62,6.34,7.05,7.76,8.45,9.15,9.84,10.52,11.20,11.88,12.55,13.23,,,
18,1.06,2.02,2.81,3.57,4.32,5.05,5.77,6.48,7.19,7.88,8.58,9.26,9.95,10.63,11.31,11.98,12.65,13.32,,
19,0.49,1.42,2.20,2.96,3.69,4.41,5.12,5.83,6.52,7.21,7.90,8.58,9.26,9.93,10.60,11.27,11.94,12.61,13.27,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
