i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.39,,,,,,,,,,,,,,,,
4,1.08,2.25,3.39,4.49,,,,,,,,,,,,,,,
5,1.08,2.25,3.39,4.49,5.58,,,,,,,,,,,,,,
6,1.08,2.25,3.39,4.49,5.58,6.67,,,,,,,,,,,,,
7,1.08,2.25,3.39,4.49,5.58,6.67,7.75,,,,,,,,,,,,
8,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,,,,,,,,,,,
9,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,9.89,,,,,,,,,,
10,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,9.89,10.95,,,,,,,,,
11,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,9.89,10.95,12.01,,,,,,,,
12,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,9.89,10.95,12.01,13.07,,,,,,,
13,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.12,,,,,,
14,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.12,15.18,,,,,
15,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.12,15.18,16.23,,,,
16,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.12,15.18,16.23,17.28,,,
17,1.08,2.24,3.38,4.49,5.58,6.66,7.74,8.82,9.88,10.95,12.01,13.07,14.12,15.17,16.22,17.27,18.32,,
18,1.06,2.22,3.36,4.46,5.55,6.63,7.71,8.78,9.85,10.91,11.97,13.03,14.08,15.13,16.18,17.23,18.27,19.32,
19,0.88,1.96,3.04,4.11,5.18,6.23,7.29,8.34,9.39,10.43,11.48,12.52,13.56,14.60,15.63,16.67,17.70,18.74,19.77
