i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.19,,,,,,,,,,,,,,,,,,
3,3.49,3.98,4.65,,,,,,,,,,,,,,,,,
4,3.28,3.78,4.44,5.09,,,,,,,,,,,,,,,,
5,3.08,3.57,4.23,4.89,5.53,,,,,,,,,,,,,,,
6,2.87,3.36,4.03,4.68,5.33,5.97,,,,,,,,,,,,,,
7,2.66,3.16,3.82,4.47,5.12,5.76,6.40,,,,,,,,,,,,,
8,2.46,2.95,3.61,4.27,4.91,5.55,6.19,6.83,,,,,,,,,,,,
9,2.25,2.74,3.41,4.06,4.70,5.35,5.98,6.62,7.25,,,,,,,,,,,
10,2.04,2.53,3.20,3.85,4.50,5.14,5.78,6.41,7.05,7.68,,,,,,,,,,
11,1.83,2.33,2.99,3.64,4.29,4.93,5.57,6.21,6.84,7.47,8.10,,,,,,,,,
12,1.63,2.12,2.78,3.44,4.08,4.73,5.36,6.00,6.63,7.26,7.89,8.53,,,,,,,,
13,1.42,1.91,2.58,3.23,3.88,4.52,5.16,5.79,6.43,7.06,7.69,8.32,8.97,,,,,,,
14,1.21,1.71,2.37,3.02,3.67,4.31,4.95,5.59,6.22,6.85,7.48,8.12,8.76,7.64,,,,,,
15,1.01,1.50,2.16,2.82,3.46,4.10,4.74,5.38,6.01,6.64,7.27,7.91,8.55,7.72,-34.40,,,,,
16,0.80,1.29,1.96,2.61,3.26,3.90,4.54,5.17,5.81,6.44,7.07,7.70,8.34,7.81,-25.73,-98.16,,,,
17,0.59,1.09,1.75,2.40,3.05,3.69,4.33,4.96,5.60,6.23,6.86,7.49,8.14,7.89,-17.05,-69.07,-7847.20,,,
18,0.39,0.88,1.54,2.20,2.84,3.48,4.12,4.76,5.39,6.02,6.65,7.29,7.93,7.97,-8.33,-39.87,-5201.98,29008.48,,
19,0.18,0.67,1.33,1.98,2.62,3.26,3.90,4.54,5.17,5.80,6.43,7.06,7.70,8.13,2.72,-3.65,-1849.38,10392.98,-1385884.38,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
