i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.65,,,,,,,,,,,,,,,,,
3,1.64,2.65,3.77,,,,,,,,,,,,,,,,
4,1.64,2.65,3.77,4.91,,,,,,,,,,,,,,,
5,1.64,2.65,3.77,4.91,6.02,,,,,,,,,,,,,,
6,1.64,2.65,3.77,4.91,6.02,7.12,,,,,,,,,,,,,
7,1.64,2.65,3.77,4.91,6.02,7.12,8.23,,,,,,,,,,,,
8,1.64,2.65,3.77,4.91,6.02,7.12,8.23,9.32,,,,,,,,,,,
9,1.64,2.65,3.77,4.91,6.02,7.12,8.23,9.32,10.41,,,,,,,,,,
10,1.64,2.65,3.77,4.91,6.02,7.12,8.23,9.32,10.41,11.49,,,,,,,,,
11,1.64,2.65,3.77,4.91,6.02,7.12,8.23,9.32,10.41,11.49,12.57,,,,,,,,
12,1.64,2.65,3.77,4.91,6.02,7.12,8.23,9.32,10.41,11.49,12.57,13.65,,,,,,,
13,1.64,2.65,3.77,4.91,6.02,7.12,8.23,9.32,10.41,11.49,12.57,13.65,14.72,,,,,,
14,1.64,2.65,3.77,4.91,6.02,7.12,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,,,,,
15,1.64,2.65,3.77,4.91,6.02,7.12,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,,,,
16,1.64,2.65,3.77,4.90,6.01,7.12,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,17.93,,,
17,1.64,2.65,3.77,4.89,6.01,7.12,8.22,9.31,10.40,11.49,12.57,13.64,14.72,15.79,16.86,17.92,18.98,,
18,1.62,2.60,3.73,4.84,5.96,7.06,8.16,9.26,10.34,11.43,12.50,13.57,14.64,15.71,16.78,17.84,18.90,19.96,
19,1.07,2.15,3.23,4.30,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.79,13.85,14.89,15.94,16.99,18.03,19.07,20.11
