i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.79,,,,,,,,,,,,,,,,,,
3,9.20,10.25,11.03,,,,,,,,,,,,,,,,,
4,8.66,9.72,10.49,11.24,,,,,,,,,,,,,,,,
5,8.12,9.18,9.95,10.70,11.43,,,,,,,,,,,,,,,
6,7.58,8.64,9.42,10.17,10.90,11.62,,,,,,,,,,,,,,
7,7.05,8.10,8.88,9.63,10.36,11.08,11.79,,,,,,,,,,,,,
8,6.51,7.57,8.34,9.09,9.82,10.54,11.25,11.95,,,,,,,,,,,,
9,5.97,7.03,7.80,8.55,9.28,10.00,10.71,11.41,12.11,,,,,,,,,,,
10,5.43,6.49,7.27,8.02,8.75,9.47,10.18,10.88,11.57,12.26,,,,,,,,,,
11,4.90,5.95,6.73,7.48,8.21,8.93,9.64,10.34,11.03,11.72,12.41,,,,,,,,,
12,4.36,5.42,6.19,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.87,12.55,,,,,,,,
13,3.82,4.88,5.65,6.40,7.14,7.85,8.56,9.26,9.96,10.65,11.33,12.02,12.69,,,,,,,
14,3.29,4.34,5.12,5.87,6.60,7.32,8.03,8.73,9.42,10.11,10.80,11.48,12.16,12.83,,,,,,
15,2.75,3.81,4.58,5.33,6.06,6.78,7.49,8.19,8.89,9.57,10.26,10.94,11.62,12.29,12.97,,,,,
16,2.21,3.27,4.04,4.79,5.52,6.24,6.95,7.65,8.35,9.04,9.72,10.40,11.08,11.76,12.43,13.10,,,,
17,1.67,2.73,3.50,4.25,4.99,5.70,6.41,7.11,7.81,8.50,9.18,9.87,10.54,11.22,11.89,12.56,13.23,,,
18,1.14,2.19,2.96,3.71,4.44,5.16,5.87,6.57,7.26,7.95,8.64,9.32,10.00,10.67,11.34,12.01,12.68,13.34,,
19,0.58,1.63,2.39,3.12,3.84,4.55,5.25,5.94,6.63,7.31,7.99,8.67,9.34,10.01,10.67,11.34,12.00,12.66,13.32,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
