i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.30,,,,,,,,,,,,,,,,,,
3,5.26,5.98,6.68,,,,,,,,,,,,,,,,,
4,4.95,5.67,6.37,7.05,,,,,,,,,,,,,,,,
5,4.63,5.36,6.06,6.74,7.41,,,,,,,,,,,,,,,
6,4.32,5.05,5.75,6.43,7.10,7.76,,,,,,,,,,,,,,
7,4.01,4.74,5.43,6.12,6.79,7.45,8.11,,,,,,,,,,,,,
8,3.70,4.43,5.12,5.80,6.47,7.14,7.80,8.45,,,,,,,,,,,,
9,3.39,4.12,4.81,5.49,6.16,6.83,7.48,8.14,8.79,,,,,,,,,,,
10,3.08,3.80,4.50,5.18,5.85,6.51,7.17,7.83,8.48,9.12,,,,,,,,,,
11,2.76,3.49,4.19,4.87,5.54,6.20,6.86,7.51,8.16,8.81,9.46,,,,,,,,,
12,2.45,3.18,3.88,4.56,5.23,5.89,6.55,7.20,7.85,8.50,9.15,9.79,,,,,,,,
13,2.14,2.87,3.57,4.25,4.92,5.58,6.24,6.89,7.54,8.19,8.83,9.48,10.12,,,,,,,
14,1.83,2.56,3.25,3.93,4.60,5.27,5.93,6.58,7.23,7.88,8.52,9.17,9.81,10.45,,,,,,
15,1.52,2.25,2.94,3.62,4.29,4.96,5.61,6.27,6.92,7.57,8.21,8.85,9.50,10.14,10.77,,,,,
16,1.21,1.93,2.63,3.31,3.98,4.64,5.30,5.96,6.61,7.25,7.90,8.54,9.18,9.82,10.46,11.10,,,,
17,0.89,1.62,2.32,3.00,3.67,4.33,4.99,5.64,6.29,6.94,7.59,8.23,8.87,9.51,10.15,10.79,11.42,,,
18,0.58,1.31,2.01,2.69,3.36,4.02,4.68,5.33,5.98,6.63,7.27,7.92,8.56,9.20,9.84,10.47,11.11,11.74,,
19,0.27,0.99,1.68,2.36,3.02,3.68,4.34,4.99,5.64,6.28,6.93,7.57,8.21,8.84,9.48,10.12,10.75,11.38,12.01,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
