i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.01,,,,,,,,,,,,,,,,,,
3,9.53,10.44,11.24,,,,,,,,,,,,,,,,,
4,8.96,9.87,10.68,11.45,,,,,,,,,,,,,,,,
5,8.39,9.30,10.11,10.88,11.64,,,,,,,,,,,,,,,
6,7.82,8.73,9.54,10.31,11.07,11.81,,,,,,,,,,,,,,
7,7.25,8.16,8.97,9.74,10.50,11.24,11.97,,,,,,,,,,,,,
8,6.68,7.59,8.40,9.18,9.93,10.67,11.40,12.12,,,,,,,,,,,,
9,6.11,7.02,7.83,8.61,9.36,10.10,10.83,11.55,12.26,,,,,,,,,,,
10,5.54,6.45,7.26,8.04,8.79,9.53,10.26,10.98,11.69,12.39,,,,,,,,,,
11,4.97,5.88,6.69,7.47,8.22,8.96,9.69,10.41,11.12,11.82,12.52,,,,,,,,,
12,4.40,5.31,6.12,6.90,7.66,8.40,9.12,9.84,10.55,11.25,11.95,12.64,,,,,,,,
13,3.84,4.74,5.55,6.33,7.09,7.83,8.55,9.27,9.98,10.68,11.38,12.07,12.76,,,,,,,
14,3.27,4.18,4.98,5.76,6.52,7.26,7.99,8.70,9.41,10.12,10.81,11.51,12.19,12.88,,,,,,
15,2.70,3.61,4.41,5.19,5.95,6.69,7.42,8.13,8.84,9.55,10.24,10.94,11.62,12.31,12.99,,,,,
16,2.13,3.04,3.85,4.62,5.38,6.12,6.85,7.56,8.27,8.98,9.67,10.37,11.05,11.74,12.42,13.10,,,,
17,1.56,2.47,3.28,4.05,4.81,5.55,6.28,6.99,7.70,8.41,9.10,9.80,10.48,11.17,11.85,12.53,13.20,,,
18,0.99,1.90,2.70,3.48,4.23,4.97,5.70,6.42,7.13,7.83,8.52,9.22,9.90,10.59,11.27,11.94,12.62,13.29,,
19,0.43,1.30,2.09,2.85,3.60,4.33,5.04,5.75,6.45,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
