i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.49,10.39,,,,,,,,,,,,,,,,,,
3,8.96,9.86,10.64,,,,,,,,,,,,,,,,,
4,8.43,9.33,10.11,10.87,,,,,,,,,,,,,,,,
5,7.90,8.79,9.58,10.33,11.07,,,,,,,,,,,,,,,
6,7.36,8.26,9.04,9.80,10.54,11.26,,,,,,,,,,,,,,
7,6.83,7.73,8.51,9.27,10.00,10.73,11.44,,,,,,,,,,,,,
8,6.30,7.19,7.98,8.73,9.47,10.20,10.91,11.61,,,,,,,,,,,,
9,5.76,6.66,7.45,8.20,8.94,9.66,10.38,11.08,11.78,,,,,,,,,,,
10,5.23,6.13,6.91,7.67,8.41,9.13,9.84,10.55,11.25,11.94,,,,,,,,,,
11,4.70,5.60,6.38,7.14,7.87,8.60,9.31,10.02,10.71,11.41,12.09,,,,,,,,,
12,4.17,5.06,5.85,6.60,7.34,8.07,8.78,9.48,10.18,10.87,11.56,12.24,,,,,,,,
13,3.63,4.53,5.31,6.07,6.81,7.53,8.25,8.95,9.65,10.34,11.03,11.71,12.39,,,,,,,
14,3.10,4.00,4.78,5.54,6.28,7.00,7.71,8.42,9.12,9.81,10.49,11.18,11.86,12.53,,,,,,
15,2.57,3.47,4.25,5.01,5.74,6.47,7.18,7.89,8.58,9.27,9.96,10.64,11.32,12.00,12.67,,,,,
16,2.04,2.93,3.72,4.47,5.21,5.93,6.65,7.35,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.81,,,,
17,1.50,2.40,3.18,3.94,4.68,5.40,6.11,6.82,7.52,8.21,8.89,9.58,10.26,10.93,11.60,12.27,12.94,,,
18,0.97,1.87,2.65,3.40,4.14,4.86,5.58,6.28,6.98,7.67,8.35,9.03,9.71,10.39,11.06,11.73,12.40,13.06,,
19,0.44,1.31,2.08,2.82,3.55,4.26,4.97,5.66,6.35,7.04,7.72,8.39,9.07,9.74,10.40,11.07,11.73,12.39,13.05,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
