i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.22,,,,,,,,,,,,,,,,,
3,1.12,2.22,3.29,,,,,,,,,,,,,,,,
4,1.12,2.22,3.29,4.35,,,,,,,,,,,,,,,
5,1.12,2.22,3.29,4.35,5.40,,,,,,,,,,,,,,
6,1.12,2.22,3.29,4.35,5.40,6.45,,,,,,,,,,,,,
7,1.12,2.22,3.29,4.35,5.40,6.45,7.49,,,,,,,,,,,,
8,1.12,2.22,3.29,4.35,5.40,6.45,7.49,8.53,,,,,,,,,,,
9,1.12,2.22,3.29,4.35,5.40,6.45,7.49,8.53,9.57,,,,,,,,,,
10,1.12,2.22,3.29,4.35,5.40,6.45,7.49,8.53,9.57,10.60,,,,,,,,,
11,1.12,2.22,3.29,4.35,5.40,6.45,7.49,8.53,9.57,10.60,11.63,,,,,,,,
12,1.12,2.22,3.29,4.35,5.40,6.45,7.49,8.53,9.57,10.60,11.63,12.67,,,,,,,
13,1.12,2.22,3.29,4.35,5.40,6.45,7.49,8.53,9.57,10.60,11.63,12.67,13.70,,,,,,
14,1.12,2.22,3.29,4.35,5.40,6.45,7.49,8.53,9.57,10.60,11.63,12.67,13.70,14.72,,,,,
15,1.12,2.22,3.29,4.35,5.40,6.45,7.49,8.53,9.57,10.60,11.63,12.67,13.70,14.72,15.75,,,,
16,1.12,2.22,3.29,4.35,5.40,6.45,7.49,8.53,9.57,10.60,11.63,12.67,13.70,14.72,15.75,16.78,,,
17,1.12,2.22,3.29,4.35,5.40,6.45,7.49,8.53,9.57,10.60,11.63,12.66,13.69,14.72,15.75,16.78,17.81,,
18,1.11,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.56,10.59,11.62,12.65,13.68,14.71,15.74,16.76,17.79,18.82,
19,1.03,2.10,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.39,11.42,12.45,13.47,14.49,15.51,16.54,17.56,18.57,19.60
