i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.13,,,,,,,,,,,,,,,,,,
3,9.41,10.59,11.36,,,,,,,,,,,,,,,,,
4,8.86,10.04,10.81,11.56,,,,,,,,,,,,,,,,
5,8.32,9.49,10.27,11.02,11.75,,,,,,,,,,,,,,,
6,7.77,8.95,9.72,10.47,11.20,11.92,,,,,,,,,,,,,,
7,7.22,8.40,9.17,9.92,10.65,11.37,12.08,,,,,,,,,,,,,
8,6.68,7.85,8.63,9.38,10.11,10.83,11.54,12.24,,,,,,,,,,,,
9,6.13,7.31,8.08,8.83,9.56,10.28,10.99,11.69,12.39,,,,,,,,,,,
10,5.58,6.76,7.53,8.28,9.01,9.73,10.44,11.14,11.84,12.53,,,,,,,,,,
11,5.04,6.21,6.99,7.74,8.47,9.19,9.90,10.60,11.29,11.98,12.67,,,,,,,,,
12,4.49,5.67,6.44,7.19,7.92,8.64,9.35,10.05,10.75,11.44,12.12,12.81,,,,,,,,
13,3.94,5.12,5.89,6.64,7.37,8.09,8.80,9.50,10.20,10.89,11.58,12.26,12.94,,,,,,,
14,3.40,4.58,5.35,6.10,6.83,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.39,13.07,,,,,,
15,2.85,4.03,4.80,5.55,6.28,7.00,7.71,8.41,9.11,9.80,10.48,11.17,11.85,12.52,13.19,,,,,
16,2.30,3.48,4.25,5.00,5.73,6.45,7.16,7.87,8.56,9.25,9.94,10.62,11.30,11.97,12.65,13.32,,,,
17,1.76,2.93,3.71,4.46,5.19,5.91,6.62,7.32,8.01,8.70,9.39,10.07,10.75,11.43,12.10,12.77,13.44,,,
18,1.21,2.39,3.16,3.90,4.63,5.35,6.06,6.76,7.46,8.15,8.83,9.51,10.19,10.87,11.54,12.21,12.88,13.55,,
19,0.66,1.82,2.57,3.30,4.02,4.73,5.43,6.12,6.81,7.49,8.17,8.85,9.52,10.19,10.86,11.52,12.19,12.85,13.51,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
