i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.15,,,,,,,,,,,,,,,,,
3,1.05,2.15,3.22,,,,,,,,,,,,,,,,
4,1.05,2.15,3.22,4.28,,,,,,,,,,,,,,,
5,1.05,2.15,3.22,4.28,5.34,,,,,,,,,,,,,,
6,1.05,2.15,3.22,4.28,5.34,6.39,,,,,,,,,,,,,
7,1.05,2.15,3.22,4.28,5.34,6.39,7.43,,,,,,,,,,,,
8,1.05,2.15,3.22,4.28,5.34,6.39,7.43,8.47,,,,,,,,,,,
9,1.05,2.15,3.22,4.28,5.34,6.39,7.43,8.47,9.51,,,,,,,,,,
10,1.05,2.15,3.22,4.28,5.34,6.39,7.43,8.47,9.51,10.54,,,,,,,,,
11,1.05,2.15,3.22,4.28,5.34,6.39,7.43,8.47,9.51,10.54,11.57,,,,,,,,
12,1.05,2.15,3.22,4.28,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.61,,,,,,,
13,1.05,2.15,3.22,4.28,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.61,13.64,,,,,,
14,1.05,2.15,3.22,4.28,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.61,13.64,14.67,,,,,
15,1.05,2.15,3.22,4.28,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.61,13.64,14.67,15.69,,,,
16,1.05,2.15,3.22,4.28,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.61,13.64,14.67,15.69,16.72,,,
17,1.05,2.15,3.22,4.28,5.34,6.38,7.43,8.47,9.51,10.54,11.57,12.61,13.64,14.66,15.69,16.72,17.75,,
18,1.05,2.14,3.22,4.28,5.33,6.37,7.42,8.46,9.49,10.53,11.56,12.59,13.62,14.65,15.68,16.71,17.73,18.75,
19,0.96,2.03,3.09,4.13,5.17,6.21,7.24,8.27,9.30,10.33,11.36,12.38,13.41,14.43,15.45,16.47,17.49,18.51,19.53
