i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.36,,,,,,,,,,,,,,,,,
3,1.16,2.36,3.47,,,,,,,,,,,,,,,,
4,1.16,2.36,3.47,4.58,,,,,,,,,,,,,,,
5,1.16,2.36,3.47,4.58,5.68,,,,,,,,,,,,,,
6,1.16,2.36,3.47,4.58,5.68,6.77,,,,,,,,,,,,,
7,1.16,2.36,3.47,4.58,5.68,6.77,7.86,,,,,,,,,,,,
8,1.16,2.36,3.47,4.58,5.68,6.77,7.86,8.94,,,,,,,,,,,
9,1.16,2.36,3.47,4.58,5.68,6.77,7.86,8.94,10.01,,,,,,,,,,
10,1.16,2.36,3.47,4.58,5.68,6.77,7.86,8.94,10.01,11.08,,,,,,,,,
11,1.16,2.36,3.47,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,,,,,,,,
12,1.16,2.36,3.47,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,13.21,,,,,,,
13,1.16,2.36,3.47,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,13.21,14.27,,,,,,
14,1.16,2.36,3.47,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,13.21,14.27,15.33,,,,,
15,1.16,2.36,3.47,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,13.21,14.27,15.33,16.39,,,,
16,1.15,2.36,3.47,4.58,5.68,6.77,7.85,8.93,10.01,11.08,12.15,13.21,14.27,15.33,16.38,17.44,,,
17,1.15,2.35,3.47,4.57,5.67,6.77,7.85,8.93,10.01,11.08,12.14,13.21,14.27,15.32,16.38,17.43,18.49,,
18,1.13,2.33,3.44,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.09,13.16,14.22,15.27,16.33,17.38,18.43,19.48,
19,0.91,1.99,3.06,4.13,5.20,6.26,7.32,8.37,9.43,10.48,11.52,12.57,13.61,14.65,15.69,16.73,17.77,18.80,19.84
