i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.95,,,,,,,,,,,,,,,,,,
3,8.55,9.44,10.21,,,,,,,,,,,,,,,,,
4,8.05,8.94,9.71,10.45,,,,,,,,,,,,,,,,
5,7.54,8.43,9.20,9.94,10.67,,,,,,,,,,,,,,,
6,7.03,7.93,8.69,9.44,10.16,10.88,,,,,,,,,,,,,,
7,6.53,7.42,8.19,8.93,9.66,10.37,11.07,,,,,,,,,,,,,
8,6.02,6.91,7.68,8.43,9.15,9.86,10.57,11.26,,,,,,,,,,,,
9,5.51,6.41,7.18,7.92,8.64,9.36,10.06,10.76,11.45,,,,,,,,,,,
10,5.01,5.90,6.67,7.41,8.14,8.85,9.55,10.25,10.94,11.62,,,,,,,,,,
11,4.50,5.39,6.16,6.91,7.63,8.34,9.05,9.74,10.43,11.12,11.80,,,,,,,,,
12,4.00,4.89,5.66,6.40,7.13,7.84,8.54,9.24,9.93,10.61,11.29,11.97,,,,,,,,
13,3.49,4.38,5.15,5.89,6.62,7.33,8.04,8.73,9.42,10.10,10.78,11.46,12.13,,,,,,,
14,2.98,3.88,4.64,5.39,6.11,6.83,7.53,8.23,8.91,9.60,10.28,10.95,11.63,12.30,,,,,,
15,2.48,3.37,4.14,4.88,5.61,6.32,7.02,7.72,8.41,9.09,9.77,10.45,11.12,11.79,12.46,,,,,
16,1.97,2.86,3.63,4.38,5.10,5.81,6.52,7.21,7.90,8.59,9.27,9.94,10.61,11.28,11.95,12.62,,,,
17,1.46,2.36,3.13,3.87,4.59,5.31,6.01,6.71,7.39,8.08,8.76,9.43,10.11,10.78,11.44,12.11,12.77,,,
18,0.96,1.85,2.62,3.36,4.08,4.80,5.50,6.19,6.88,7.57,8.24,8.92,9.59,10.26,10.93,11.59,12.26,12.92,,
19,0.45,1.32,2.08,2.81,3.53,4.23,4.92,5.61,6.29,6.97,7.65,8.32,8.98,9.65,10.31,10.97,11.63,12.29,12.94,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
