i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.55,,,,,,,,,,,,,,,,,,
3,8.95,10.03,10.80,,,,,,,,,,,,,,,,,
4,8.43,9.51,10.27,11.02,,,,,,,,,,,,,,,,
5,7.91,8.98,9.75,10.49,11.22,,,,,,,,,,,,,,,
6,7.38,8.46,9.23,9.97,10.69,11.41,,,,,,,,,,,,,,
7,6.86,7.94,8.70,9.45,10.17,10.88,11.59,,,,,,,,,,,,,
8,6.34,7.41,8.18,8.92,9.65,10.36,11.07,11.76,,,,,,,,,,,,
9,5.82,6.89,7.66,8.40,9.13,9.84,10.54,11.24,11.93,,,,,,,,,,,
10,5.29,6.37,7.14,7.88,8.60,9.32,10.02,10.72,11.41,12.09,,,,,,,,,,
11,4.77,5.85,6.61,7.35,8.08,8.79,9.50,10.19,10.88,11.57,12.25,,,,,,,,,
12,4.25,5.32,6.09,6.83,7.56,8.27,8.97,9.67,10.36,11.05,11.73,12.41,,,,,,,,
13,3.72,4.80,5.57,6.31,7.03,7.75,8.45,9.15,9.84,10.52,11.21,11.88,12.56,,,,,,,
14,3.20,4.28,5.04,5.79,6.51,7.22,7.93,8.62,9.32,10.00,10.68,11.36,12.03,12.71,,,,,,
15,2.68,3.75,4.52,5.26,5.99,6.70,7.41,8.10,8.79,9.48,10.16,10.84,11.51,12.18,12.85,,,,,
16,2.15,3.23,4.00,4.74,5.46,6.18,6.88,7.58,8.27,8.96,9.64,10.31,10.99,11.66,12.33,13.00,,,,
17,1.63,2.71,3.47,4.22,4.94,5.65,6.36,7.06,7.75,8.43,9.11,9.79,10.47,11.14,11.81,12.47,13.14,,,
18,1.11,2.18,2.95,3.69,4.41,5.13,5.83,6.52,7.21,7.90,8.58,9.26,9.93,10.60,11.27,11.94,12.60,13.26,,
19,0.58,1.64,2.39,3.12,3.83,4.53,5.23,5.92,6.60,7.28,7.96,8.63,9.30,9.96,10.63,11.29,11.95,12.61,13.26,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
