i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.34,,,,,,,,,,,,,,,,,
3,1.13,2.34,3.44,,,,,,,,,,,,,,,,
4,1.13,2.34,3.44,4.55,,,,,,,,,,,,,,,
5,1.13,2.34,3.44,4.55,5.65,,,,,,,,,,,,,,
6,1.13,2.34,3.44,4.55,5.65,6.74,,,,,,,,,,,,,
7,1.13,2.34,3.44,4.55,5.65,6.74,7.83,,,,,,,,,,,,
8,1.13,2.34,3.44,4.55,5.65,6.74,7.83,8.91,,,,,,,,,,,
9,1.13,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.99,,,,,,,,,,
10,1.13,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.99,11.06,,,,,,,,,
11,1.13,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.99,11.06,12.13,,,,,,,,
12,1.13,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.19,,,,,,,
13,1.13,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.19,14.26,,,,,,
14,1.13,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.19,14.26,15.31,,,,,
15,1.13,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.19,14.26,15.31,16.37,,,,
16,1.13,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.19,14.25,15.31,16.37,17.43,,,
17,1.12,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.98,11.06,12.12,13.19,14.25,15.31,16.37,17.42,18.47,,
18,1.10,2.31,3.41,4.51,5.61,6.70,7.78,8.86,9.94,11.01,12.07,13.14,14.20,15.25,16.31,17.36,18.42,19.47,
19,0.88,1.95,3.02,4.09,5.16,6.22,7.28,8.34,9.39,10.44,11.49,12.53,13.58,14.62,15.66,16.70,17.74,18.77,19.81
