i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.16,,,,,,,,,,,,,,,,,,
3,9.47,10.61,11.38,,,,,,,,,,,,,,,,,
4,8.92,10.05,10.83,11.58,,,,,,,,,,,,,,,,
5,8.37,9.50,10.28,11.03,11.77,,,,,,,,,,,,,,,
6,7.82,8.95,9.73,10.48,11.22,11.94,,,,,,,,,,,,,,
7,7.26,8.40,9.18,9.93,10.66,11.39,12.10,,,,,,,,,,,,,
8,6.71,7.85,8.63,9.38,10.11,10.84,11.55,12.25,,,,,,,,,,,,
9,6.16,7.30,8.08,8.83,9.56,10.28,11.00,11.70,12.40,,,,,,,,,,,
10,5.61,6.75,7.53,8.28,9.01,9.73,10.45,11.15,11.85,12.54,,,,,,,,,,
11,5.06,6.20,6.97,7.73,8.46,9.18,9.89,10.60,11.30,11.99,12.68,,,,,,,,,
12,4.51,5.65,6.42,7.17,7.91,8.63,9.34,10.05,10.75,11.44,12.13,12.81,,,,,,,,
13,3.96,5.10,5.87,6.62,7.36,8.08,8.79,9.50,10.19,10.89,11.57,12.26,12.94,,,,,,,
14,3.41,4.54,5.32,6.07,6.81,7.53,8.24,8.95,9.64,10.34,11.02,11.71,12.39,13.06,,,,,,
15,2.86,3.99,4.77,5.52,6.26,6.98,7.69,8.39,9.09,9.78,10.47,11.16,11.84,12.51,13.19,,,,,
16,2.31,3.44,4.22,4.97,5.71,6.43,7.14,7.84,8.54,9.23,9.92,10.61,11.29,11.96,12.64,13.31,,,,
17,1.75,2.89,3.67,4.42,5.15,5.88,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.76,13.43,,,
18,1.21,2.34,3.11,3.86,4.60,5.32,6.03,6.73,7.43,8.12,8.81,9.49,10.17,10.85,11.52,12.19,12.86,13.53,,
19,0.64,1.76,2.52,3.25,3.98,4.69,5.39,6.08,6.77,7.46,8.14,8.82,9.49,10.16,10.83,11.50,12.16,12.82,13.48,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
