i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.49,,,,,,,,,,,,,,,,,,
3,3.78,4.26,4.93,,,,,,,,,,,,,,,,,
4,3.56,4.04,4.71,5.37,,,,,,,,,,,,,,,,
5,3.33,3.81,4.48,5.14,5.79,,,,,,,,,,,,,,,
6,3.11,3.59,4.26,4.92,5.57,6.21,,,,,,,,,,,,,,
7,2.88,3.37,4.04,4.69,5.34,5.99,6.63,,,,,,,,,,,,,
8,2.66,3.14,3.81,4.47,5.12,5.77,6.41,7.05,,,,,,,,,,,,
9,2.43,2.92,3.59,4.24,4.89,5.54,6.18,6.82,7.46,,,,,,,,,,,
10,2.21,2.69,3.36,4.02,4.67,5.32,5.96,6.60,7.23,7.87,,,,,,,,,,
11,1.98,2.47,3.14,3.79,4.45,5.09,5.73,6.37,7.01,7.64,8.28,,,,,,,,,
12,1.76,2.24,2.91,3.57,4.22,4.87,5.51,6.15,6.78,7.42,8.05,8.68,,,,,,,,
13,1.53,2.02,2.69,3.35,4.00,4.64,5.28,5.92,6.56,7.19,7.83,8.46,9.09,,,,,,,
14,1.31,1.79,2.46,3.12,3.77,4.42,5.06,5.70,6.33,6.97,7.60,8.23,8.86,9.50,,,,,,
15,1.09,1.57,2.24,2.90,3.55,4.19,4.83,5.47,6.11,6.74,7.38,8.01,8.64,9.28,9.91,,,,,
16,0.86,1.34,2.01,2.67,3.32,3.97,4.61,5.25,5.88,6.52,7.15,7.78,8.41,9.05,9.69,10.48,,,,
17,0.64,1.12,1.79,2.45,3.10,3.74,4.38,5.02,5.66,6.29,6.93,7.56,8.19,8.83,9.46,10.21,7.27,,,
18,0.41,0.89,1.56,2.22,2.87,3.52,4.16,4.80,5.43,6.07,6.70,7.33,7.96,8.60,9.24,9.95,8.17,-3.40,,
19,0.19,0.67,1.33,1.99,2.64,3.28,3.92,4.56,5.19,5.82,6.46,7.09,7.71,8.34,9.00,9.66,9.37,4.48,-158.44,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
