i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.44,,,,,,,,,,,,,,,,,
3,1.27,2.44,3.57,,,,,,,,,,,,,,,,
4,1.27,2.44,3.57,4.68,,,,,,,,,,,,,,,
5,1.27,2.44,3.57,4.68,5.79,,,,,,,,,,,,,,
6,1.27,2.44,3.57,4.68,5.79,6.88,,,,,,,,,,,,,
7,1.27,2.44,3.57,4.68,5.79,6.88,7.97,,,,,,,,,,,,
8,1.27,2.44,3.57,4.68,5.79,6.88,7.97,9.04,,,,,,,,,,,
9,1.27,2.44,3.57,4.68,5.79,6.88,7.97,9.04,10.12,,,,,,,,,,
10,1.27,2.44,3.57,4.68,5.79,6.88,7.97,9.04,10.12,11.19,,,,,,,,,
11,1.27,2.44,3.57,4.68,5.79,6.88,7.97,9.04,10.12,11.19,12.26,,,,,,,,
12,1.27,2.44,3.57,4.68,5.79,6.88,7.97,9.04,10.12,11.19,12.26,13.32,,,,,,,
13,1.27,2.44,3.57,4.68,5.79,6.88,7.97,9.04,10.12,11.19,12.26,13.32,14.38,,,,,,
14,1.27,2.44,3.57,4.68,5.79,6.88,7.97,9.04,10.12,11.19,12.26,13.32,14.38,15.44,,,,,
15,1.27,2.44,3.57,4.68,5.79,6.88,7.97,9.04,10.12,11.19,12.26,13.32,14.38,15.44,16.49,,,,
16,1.27,2.44,3.57,4.68,5.79,6.88,7.96,9.04,10.12,11.19,12.26,13.32,14.38,15.44,16.49,17.54,,,
17,1.27,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,16.49,17.54,18.59,,
18,1.25,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.26,14.32,15.38,16.43,17.48,18.53,19.58,
19,0.99,2.08,3.16,4.24,5.30,6.37,7.42,8.48,9.53,10.58,11.62,12.67,13.71,14.75,15.79,16.83,17.87,18.90,19.94
