i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.16,,,,,,,,,,,,,,,,,,
3,8.67,9.66,10.42,,,,,,,,,,,,,,,,,
4,8.16,9.15,9.91,10.65,,,,,,,,,,,,,,,,
5,7.65,8.64,9.40,10.14,10.86,,,,,,,,,,,,,,,
6,7.15,8.13,8.89,9.63,10.36,11.07,,,,,,,,,,,,,,
7,6.64,7.62,8.38,9.12,9.85,10.56,11.26,,,,,,,,,,,,,
8,6.13,7.11,7.88,8.62,9.34,10.05,10.75,11.44,,,,,,,,,,,,
9,5.62,6.60,7.37,8.11,8.83,9.54,10.24,10.93,11.62,,,,,,,,,,,
10,5.11,6.09,6.86,7.60,8.32,9.03,9.73,10.43,11.11,11.80,,,,,,,,,,
11,4.60,5.58,6.35,7.09,7.81,8.52,9.22,9.92,10.61,11.29,11.97,,,,,,,,,
12,4.09,5.08,5.84,6.58,7.30,8.01,8.71,9.41,10.10,10.78,11.46,12.13,,,,,,,,
13,3.58,4.57,5.33,6.07,6.79,7.50,8.21,8.90,9.59,10.27,10.95,11.63,12.30,,,,,,,
14,3.07,4.06,4.82,5.56,6.28,6.99,7.70,8.39,9.08,9.76,10.44,11.12,11.79,12.46,,,,,,
15,2.57,3.55,4.31,5.05,5.78,6.49,7.19,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,,,,,
16,2.06,3.04,3.80,4.54,5.27,5.98,6.68,7.37,8.06,8.74,9.42,10.10,10.77,11.44,12.11,12.77,,,,
17,1.55,2.53,3.30,4.03,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.59,10.26,10.93,11.60,12.26,12.92,,,
18,1.04,2.02,2.78,3.52,4.24,4.95,5.65,6.35,7.04,7.72,8.40,9.07,9.74,10.41,11.08,11.74,12.41,13.07,,
19,0.52,1.49,2.24,2.97,3.68,4.38,5.07,5.76,6.44,7.12,7.79,8.46,9.13,9.79,10.46,11.12,11.77,12.43,13.09,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
