i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.00,,,,,,,,,,,,,,,,,
3,0.90,2.00,3.08,,,,,,,,,,,,,,,,
4,0.90,2.00,3.08,4.14,,,,,,,,,,,,,,,
5,0.90,2.00,3.08,4.14,5.19,,,,,,,,,,,,,,
6,0.90,2.00,3.08,4.14,5.19,6.24,,,,,,,,,,,,,
7,0.90,2.00,3.08,4.14,5.19,6.24,7.28,,,,,,,,,,,,
8,0.90,2.00,3.08,4.14,5.19,6.24,7.28,8.32,,,,,,,,,,,
9,0.90,2.00,3.08,4.14,5.19,6.24,7.28,8.32,9.36,,,,,,,,,,
10,0.90,2.00,3.08,4.14,5.19,6.24,7.28,8.32,9.36,10.39,,,,,,,,,
11,0.90,2.00,3.08,4.14,5.19,6.24,7.28,8.32,9.36,10.39,11.42,,,,,,,,
12,0.90,2.00,3.08,4.14,5.19,6.24,7.28,8.32,9.36,10.39,11.42,12.45,,,,,,,
13,0.90,2.00,3.08,4.14,5.19,6.24,7.28,8.32,9.36,10.39,11.42,12.45,13.48,,,,,,
14,0.90,2.00,3.08,4.14,5.19,6.24,7.28,8.32,9.36,10.39,11.42,12.45,13.48,14.51,,,,,
15,0.90,2.00,3.08,4.14,5.19,6.24,7.28,8.32,9.36,10.39,11.42,12.45,13.48,14.51,15.54,,,,
16,0.90,2.00,3.08,4.14,5.19,6.24,7.28,8.32,9.36,10.39,11.42,12.45,13.48,14.51,15.54,16.56,,,
17,0.90,2.00,3.08,4.14,5.19,6.24,7.28,8.31,9.36,10.39,11.42,12.45,13.48,14.51,15.54,16.56,17.59,,
18,0.90,2.00,3.07,4.13,5.18,6.22,7.27,8.30,9.35,10.38,11.41,12.44,13.47,14.49,15.53,16.55,17.58,18.59,
19,0.81,1.89,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.21,12.23,13.26,14.29,15.30,16.32,17.34,18.36,19.51
