i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.99,,,,,,,,,,,,,,,,,,,
2,10.42,11.71,,,,,,,,,,,,,,,,,,
3,9.85,11.14,11.91,,,,,,,,,,,,,,,,,
4,9.28,10.57,11.35,12.10,,,,,,,,,,,,,,,,
5,8.71,10.00,10.78,11.53,12.27,,,,,,,,,,,,,,,
6,8.15,9.43,10.21,10.96,11.70,12.42,,,,,,,,,,,,,,
7,7.58,8.86,9.64,10.39,11.13,11.85,12.57,,,,,,,,,,,,,
8,7.01,8.29,9.07,9.82,10.56,11.28,12.00,12.71,,,,,,,,,,,,
9,6.44,7.72,8.50,9.25,9.99,10.72,11.43,12.14,12.84,,,,,,,,,,,
10,5.87,7.15,7.93,8.68,9.42,10.15,10.86,11.57,12.27,12.97,,,,,,,,,,
11,5.30,6.58,7.36,8.12,8.85,9.58,10.29,11.00,11.70,12.40,13.09,,,,,,,,,
12,4.73,6.01,6.79,7.55,8.28,9.01,9.72,10.43,11.13,11.83,12.52,13.21,,,,,,,,
13,4.16,5.45,6.22,6.98,7.71,8.44,9.15,9.86,10.56,11.26,11.95,12.64,13.32,,,,,,,
14,3.59,4.88,5.65,6.41,7.15,7.87,8.59,9.29,9.99,10.69,11.38,12.07,12.75,13.43,,,,,,
15,3.02,4.31,5.08,5.84,6.58,7.30,8.02,8.72,9.42,10.12,10.81,11.50,12.18,12.86,13.54,,,,,
16,2.45,3.74,4.52,5.27,6.01,6.73,7.45,8.15,8.86,9.55,10.24,10.93,11.61,12.29,12.97,13.64,,,,
17,1.88,3.17,3.95,4.70,5.44,6.16,6.88,7.58,8.28,8.98,9.67,10.36,11.04,11.72,12.40,13.07,13.75,,,
18,1.32,2.60,3.37,4.12,4.86,5.58,6.30,7.00,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.49,13.16,13.83,,
19,0.74,2.00,2.75,3.49,4.21,4.93,5.63,6.33,7.02,7.71,8.39,9.07,9.75,10.42,11.09,11.76,12.43,13.09,13.76,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
