i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.47,,,,,,,,,,,,,,,,,,
3,9.04,9.94,10.72,,,,,,,,,,,,,,,,,
4,8.50,9.40,10.19,10.94,,,,,,,,,,,,,,,,
5,7.96,8.86,9.65,10.41,11.15,,,,,,,,,,,,,,,
6,7.42,8.33,9.11,9.87,10.61,11.34,,,,,,,,,,,,,,
7,6.89,7.79,8.57,9.33,10.07,10.80,11.51,,,,,,,,,,,,,
8,6.35,7.25,8.04,8.79,9.53,10.26,10.98,11.68,,,,,,,,,,,,
9,5.81,6.71,7.50,8.26,9.00,9.72,10.44,11.14,11.84,,,,,,,,,,,
10,5.27,6.18,6.96,7.72,8.46,9.19,9.90,10.61,11.31,12.00,,,,,,,,,,
11,4.74,5.64,6.42,7.18,7.92,8.65,9.36,10.07,10.77,11.46,12.15,,,,,,,,,
12,4.20,5.10,5.89,6.65,7.39,8.11,8.83,9.53,10.23,10.92,11.61,12.30,,,,,,,,
13,3.66,4.56,5.35,6.11,6.85,7.57,8.29,8.99,9.69,10.39,11.07,11.76,12.44,,,,,,,
14,3.13,4.03,4.81,5.57,6.31,7.04,7.75,8.46,9.16,9.85,10.54,11.22,11.90,12.58,,,,,,
15,2.59,3.49,4.27,5.03,5.77,6.50,7.21,7.92,8.62,9.31,10.00,10.68,11.36,12.04,12.71,,,,,
16,2.05,2.95,3.74,4.50,5.24,5.96,6.68,7.38,8.08,8.77,9.46,10.15,10.83,11.50,12.18,12.85,,,,
17,1.51,2.41,3.20,3.96,4.70,5.42,6.14,6.84,7.54,8.24,8.92,9.61,10.29,10.96,11.64,12.31,12.98,,,
18,0.98,1.88,2.66,3.42,4.15,4.88,5.59,6.30,7.00,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,13.09,,
19,0.44,1.31,2.08,2.83,3.56,4.27,4.98,5.68,6.37,7.05,7.73,8.41,9.08,9.76,10.42,11.09,11.75,12.42,13.08,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
