i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.31,,,,,,,,,,,,,,,,,,
3,6.22,6.94,7.65,,,,,,,,,,,,,,,,,
4,5.85,6.57,7.28,7.98,,,,,,,,,,,,,,,,
5,5.48,6.20,6.91,7.61,8.30,,,,,,,,,,,,,,,
6,5.11,5.83,6.55,7.24,7.93,8.60,,,,,,,,,,,,,,
7,4.74,5.46,6.18,6.87,7.56,8.23,8.90,,,,,,,,,,,,,
8,4.37,5.09,5.81,6.50,7.19,7.86,8.53,9.20,,,,,,,,,,,,
9,4.00,4.72,5.44,6.13,6.82,7.49,8.16,8.83,9.49,,,,,,,,,,,
10,3.63,4.35,5.07,5.76,6.45,7.12,7.79,8.46,9.12,9.78,,,,,,,,,,
11,3.26,3.98,4.70,5.39,6.08,6.75,7.42,8.09,8.75,9.41,10.06,,,,,,,,,
12,2.89,3.61,4.33,5.03,5.71,6.39,7.05,7.72,8.38,9.04,9.69,10.34,,,,,,,,
13,2.52,3.24,3.96,4.66,5.34,6.02,6.69,7.35,8.01,8.67,9.32,9.97,10.62,,,,,,,
14,2.15,2.87,3.59,4.29,4.97,5.65,6.32,6.98,7.64,8.30,8.95,9.60,10.25,10.90,,,,,,
15,1.78,2.50,3.22,3.92,4.60,5.28,5.95,6.61,7.27,7.93,8.58,9.23,9.88,10.53,11.18,,,,,
16,1.42,2.13,2.85,3.55,4.23,4.91,5.58,6.24,6.90,7.56,8.21,8.86,9.51,10.16,10.81,11.45,,,,
17,1.05,1.76,2.48,3.18,3.86,4.54,5.21,5.87,6.53,7.19,7.84,8.49,9.14,9.79,10.44,11.08,11.72,,,
18,0.68,1.39,2.11,2.81,3.49,4.17,4.84,5.50,6.16,6.82,7.47,8.12,8.77,9.42,10.06,10.71,11.35,11.99,,
19,0.31,1.02,1.73,2.42,3.09,3.77,4.43,5.09,5.75,6.40,7.05,7.70,8.35,8.99,9.63,10.28,10.92,11.56,12.19,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
