i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.56,,,,,,,,,,,,,,,,,
3,1.40,2.56,3.69,,,,,,,,,,,,,,,,
4,1.40,2.56,3.69,4.81,,,,,,,,,,,,,,,
5,1.40,2.56,3.69,4.81,5.92,,,,,,,,,,,,,,
6,1.40,2.56,3.69,4.81,5.92,7.03,,,,,,,,,,,,,
7,1.40,2.56,3.69,4.81,5.92,7.03,8.12,,,,,,,,,,,,
8,1.40,2.56,3.69,4.81,5.92,7.03,8.12,9.21,,,,,,,,,,,
9,1.40,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,,,,,,,,,,
10,1.40,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.38,,,,,,,,,
11,1.40,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.38,12.45,,,,,,,,
12,1.40,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.38,12.45,13.52,,,,,,,
13,1.40,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.38,12.45,13.52,14.59,,,,,,
14,1.40,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.38,12.45,13.52,14.59,15.65,,,,,
15,1.40,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.38,12.45,13.52,14.59,15.65,16.72,,,,
16,1.40,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.38,12.45,13.52,14.59,15.65,16.72,17.78,,,
17,1.40,2.55,3.69,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.52,14.58,15.65,16.71,17.77,18.83,,
18,1.35,2.52,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.52,15.58,16.64,17.70,18.76,19.81,
19,1.02,2.11,3.19,4.26,5.33,6.40,7.46,8.52,9.58,10.63,11.68,12.73,13.78,14.82,15.87,16.91,17.95,18.99,20.03
