i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.60,,,,,,,,,,,,,,,,,,
3,9.16,10.06,10.85,,,,,,,,,,,,,,,,,
4,8.61,9.51,10.30,11.07,,,,,,,,,,,,,,,,
5,8.07,8.97,9.76,10.52,11.26,,,,,,,,,,,,,,,
6,7.52,8.42,9.21,9.97,10.72,11.45,,,,,,,,,,,,,,
7,6.97,7.87,8.67,9.43,10.17,10.90,11.62,,,,,,,,,,,,,
8,6.43,7.33,8.12,8.88,9.63,10.36,11.08,11.78,,,,,,,,,,,,
9,5.88,6.78,7.57,8.34,9.08,9.81,10.53,11.24,11.94,,,,,,,,,,,
10,5.34,6.24,7.03,7.79,8.54,9.27,9.98,10.69,11.40,12.09,,,,,,,,,,
11,4.79,5.69,6.48,7.25,7.99,8.72,9.44,10.15,10.85,11.55,12.24,,,,,,,,,
12,4.25,5.15,5.94,6.70,7.45,8.18,8.89,9.60,10.30,11.00,11.69,12.38,,,,,,,,
13,3.70,4.60,5.39,6.16,6.90,7.63,8.35,9.06,9.76,10.45,11.15,11.83,12.51,,,,,,,
14,3.16,4.06,4.85,5.61,6.36,7.08,7.80,8.51,9.21,9.91,10.60,11.29,11.97,12.65,,,,,,
15,2.61,3.51,4.30,5.07,5.81,6.54,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.78,,,,,
16,2.07,2.97,3.76,4.52,5.26,5.99,6.71,7.42,8.12,8.82,9.51,10.19,10.88,11.56,12.23,12.90,,,,
17,1.52,2.42,3.21,3.97,4.72,5.45,6.17,6.87,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.36,13.03,,,
18,0.98,1.87,2.66,3.42,4.17,4.90,5.61,6.32,7.02,7.72,8.41,9.09,9.77,10.45,11.13,11.80,12.47,13.14,,
19,0.43,1.30,2.08,2.83,3.56,4.28,4.99,5.69,6.38,7.07,7.75,8.43,9.11,9.78,10.45,11.12,11.78,12.44,13.11,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
